0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3,1,,0,0,2,,39,1,,8,,,1,,1.5,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,1,,0,1,1,-1.000,28,3,2,5,,,2,,4.0,1,
08/31/2019,@ Saint Louis,L 1 - 3,4,1,,0,0,0,,27,,1,9,,,,,,,
09/06/2019,@ Utah Valley,L 2 - 3,2,1,,0,0,0,,3,,,1,,,,,,,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,3,1,,1,0,4,0.250,17,,,6,,,,,1.0,,
09/07/2019,"UC Davis @ Orem, UT",L 0 - 3,2,1,,0,0,0,,7,,,4,,,,,,,
09/13/2019,Morgan St.,W 3 - 2,5,1,,0,2,5,-0.400,49,,3,12,,1,1,2,1.5,1,
09/13/2019,Nevada,L 0 - 3,3,1,,0,2,6,-0.333,21,,1,9,,,,,,,
09/14/2019,CSUN,L 2 - 3,5,1,,2,0,4,0.500,33,,,13,,,2,1,3.0,2,
09/19/2019,Portland,L 1 - 3,4,1,,0,0,4,0.000,36,1,1,6,,,2,,2.0,,
09/21/2019,@ Portland,W 3 - 1,4,1,,2,0,2,1.000,42,1,1,15,,,1,,3.5,,
09/26/2019,@ Idaho,L 0 - 3,3,1,,4,0,4,1.000,30,2,,7,,,,,6.0,1,
09/27/2019,@ Eastern Wash.,W 3 - 0,3,1,,2,0,9,0.222,22,1,,5,,,2,,4.0,,
10/03/2019,Northern Ariz.,W 3 - 2,5,1,,1,2,6,-0.167,51,2,3,12,,,1,,3.5,1,
10/05/2019,Southern Utah,W 3 - 2,5,1,,2,1,6,0.167,53,1,3,10,,,2,,4.0,1,
10/10/2019,@ Weber St.,L 0 - 3,3,1,,2,1,4,0.250,18,1,,6,,,,,3.0,,
10/12/2019,@ Idaho St.,L 2 - 3,2,1,,0,1,1,-1.000,11,,,1,,,,,,,
10/15/2019,@ Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Northern Colo.,L 0 - 3,3,1,,0,1,4,-0.250,16,1,2,7,,,,1,1.0,,
10/24/2019,Montana St.,W 3 - 1,4,1,,0,0,1,0.000,44,,1,16,,,,1,,2,
10/26/2019,@ Montana,L 1 - 3,4,1,,1,0,2,0.500,33,1,2,9,,,2,1,3.0,,
10/31/2019,Eastern Wash.,W 3 - 1,4,1,,3,1,6,0.333,32,2,2,11,,,4,,7.0,1,
11/02/2019,Idaho,L 1 - 3,4,1,,1,1,8,0.000,39,1,2,12,,,,,2.0,,
11/07/2019,@ Southern Utah,L 0 - 3,3,1,,0,0,1,0.000,16,,,6,,,,,,,
11/09/2019,@ Northern Ariz.,L 0 - 3,3,1,,0,0,0,,11,1,,5,,,,,1.0,1,
11/14/2019,Idaho St.,L 2 - 3,5,1,,2,1,8,0.125,57,,1,5,,,4,,4.0,1,
11/16/2019,Weber St.,L 0 - 3,3,1,,3,2,9,0.111,24,,,6,,,1,,3.5,1,
11/19/2019,Sacramento St.,W 3 - 2,5,1,,0,0,1,0.000,24,,1,4,,,,,,,
11/21/2019,@ Northern Colo.,L 0 - 3,3,1,,0,0,0,,16,,,6,,,,,,,
