0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3,1,,11,1,34,0.294,,3,,5,1,,,1,14.0,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,1,,7,2,30,0.167,1,,,13,3,1,5,,10.5,,
08/31/2019,@ Saint Louis,L 1 - 3,4,1,,5,5,32,,,,,7,1,,,1,5.0,,
09/06/2019,@ Utah Valley,L 2 - 3,5,1,,16,6,58,0.172,2,2,1,14,1,,1,,18.5,1,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,3,1,,7,2,32,0.156,1,,,6,1,,,,7.0,,
09/07/2019,"UC Davis @ Orem, UT",L 0 - 3,3,1,,6,3,24,0.125,1,,,7,1,,4,1,8.0,,
09/13/2019,Morgan St.,W 3 - 2,5,1,,18,2,39,0.410,,,1,8,5,,,,18.0,,
09/13/2019,Nevada,L 0 - 3,3,1,,6,4,23,0.087,,,,5,1,,,,6.0,,
09/14/2019,CSUN,L 2 - 3,5,1,,13,5,52,0.154,,,1,12,1,1,2,,15.0,,
09/19/2019,Portland,L 1 - 3,4,1,,12,0,37,0.324,,,,5,3,,3,,13.5,,
09/21/2019,@ Portland,W 3 - 1,4,1,,12,3,33,0.273,,,,12,3,,4,1,14.0,,
09/26/2019,@ Idaho,L 0 - 3,3,1,,11,5,38,0.158,,1,,8,2,2,1,,14.5,,
09/27/2019,@ Eastern Wash.,W 3 - 0,3,1,,11,2,29,0.310,1,,,4,2,,,,11.0,,
10/03/2019,Northern Ariz.,W 3 - 2,5,1,,14,6,66,0.121,1,,,17,2,,6,,17.0,1,
10/05/2019,Southern Utah,W 3 - 2,5,1,,23,9,75,0.187,,,,10,2,,1,,23.5,,
10/10/2019,@ Weber St.,L 0 - 3,3,1,,5,5,24,,1,,,1,1,,,,5.0,,
10/12/2019,@ Idaho St.,L 2 - 3,5,1,,20,4,61,0.262,1,,,20,,,3,,21.5,,
10/15/2019,@ Sacramento St.,L 0 - 3,3,1,,10,3,36,0.194,,1,,4,2,,5,,13.5,,
10/19/2019,Northern Colo.,L 0 - 3,2,1,,5,1,15,0.267,,,1,2,,,,,5.0,,
10/24/2019,Montana St.,W 3 - 1,4,1,,17,5,52,0.231,,1,,19,,1,3,,20.5,,
10/26/2019,@ Montana,L 1 - 3,4,1,,15,6,42,0.214,2,,1,5,3,,3,,16.5,,
10/31/2019,Eastern Wash.,W 3 - 1,4,1,,13,3,43,0.233,,2,2,8,1,1,1,,16.5,,
11/02/2019,Idaho,L 1 - 3,1,1,,0,2,4,-0.500,,,1,,,,,,,,
11/07/2019,@ Southern Utah,L 0 - 3,3,1,,9,4,23,0.217,,1,,2,1,,2,,11.0,,
11/09/2019,@ Northern Ariz.,L 0 - 3,3,1,,7,4,35,0.086,,,,8,1,,1,,7.5,,
11/14/2019,Idaho St.,L 2 - 3,2,1,,5,6,21,-0.048,,,,4,,,1,,5.5,,
11/16/2019,Weber St.,L 0 - 3,1,1,,0,1,5,-0.200,,,,,,,,,,,
11/19/2019,Sacramento St.,W 3 - 2,5,1,,9,2,26,0.269,,,,3,,1,1,,10.5,,
11/21/2019,@ Northern Colo.,L 0 - 3,3,1,,5,2,18,0.167,,,,2,,,1,,5.5,,
