0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3,1,,9,2,27,0.259,,1,,13,,,,,10.0,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,1,,11,4,41,0.171,,1,1,15,,,3,,13.5,,
08/31/2019,@ Saint Louis,L 1 - 3,4,1,,4,3,24,0.042,,,1,13,1,,1,,4.5,,
09/06/2019,@ Utah Valley,L 2 - 3,5,1,,12,8,38,0.105,,2,1,14,1,,1,,14.5,,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,3,1,,4,3,16,0.062,,,1,4,,,1,,4.5,,
09/07/2019,"UC Davis @ Orem, UT",L 0 - 3,2,1,,4,3,14,0.071,1,,,4,1,,,,4.0,,
09/13/2019,Morgan St.,W 3 - 2,5,1,,21,2,51,0.373,1,,1,14,,,1,,21.5,,
09/13/2019,Nevada,L 0 - 3,3,1,,8,7,30,0.033,,1,,6,2,1,,1,10.0,,
09/14/2019,CSUN,L 2 - 3,5,1,,12,4,55,0.145,,,4,18,,,3,,13.5,,
09/19/2019,Portland,L 1 - 3,4,1,,11,2,41,0.220,,,1,9,6/,1,4,,14.0,,
09/21/2019,@ Portland,W 3 - 1,4,1,,11,5,38,0.158,,,1,10,2,1,4,,14.0,,
09/26/2019,@ Idaho,L 0 - 3,3,1,,6,3,16,0.188,,1,1,10,,1,1,,8.5,,
09/27/2019,@ Eastern Wash.,W 3 - 0,3,1,,8,1,26,0.269,1,1,2,7,,,,,9.0,,
10/03/2019,Northern Ariz.,W 3 - 2,5,1,,19,6,56,0.232,,4,1,26,,,2,,24.0,,
10/05/2019,Southern Utah,W 3 - 2,5,1,,18,4,47,0.298,,2,1,24,1,,1,,20.5,,
10/10/2019,@ Weber St.,L 0 - 3,3,1,,7,6,35,0.029,1,2,,10,5,,1,,9.5,1,
10/12/2019,@ Idaho St.,L 2 - 3,3,1,,7,5,33,0.061,1,1,1,10,1,,1,,8.5,,
10/15/2019,@ Sacramento St.,L 0 - 3,3,1,,3,4,15,-0.067,,,1,6,1,,,,3.0,,
10/19/2019,Northern Colo.,L 0 - 3,3,1,,6,6,21,0.000,,,1,5,1,,1,,6.5,,
10/24/2019,Montana St.,W 3 - 1,3,1,,4,4,19,0.000,1,,3,4,,1,,,5.0,,
10/26/2019,@ Montana,L 1 - 3,4,1,,8,6,34,0.059,,,1,6,,,,,8.0,,
10/31/2019,Eastern Wash.,W 3 - 1,4,1,,8,5,32,0.094,1,3,1,11,,,4,,13.0,,
11/02/2019,Idaho,L 1 - 3,4,1,,13,5,43,0.186,,,1,20,1,,1,,13.5,,
11/07/2019,@ Southern Utah,L 0 - 3,3,1,,9,4,23,0.217,,,2,10,,,1,,9.5,,
11/09/2019,@ Northern Ariz.,L 0 - 3,3,1,,6,6,27,,,1,1,6,4,,2,,8.0,,
11/14/2019,Idaho St.,L 2 - 3,5,1,,16,4,30,0.400,,1,2,6,3,,1,,17.5,,
11/16/2019,Weber St.,L 0 - 3,3,1,,6,3,26,0.115,,,1,2,,,,,6.0,,
11/19/2019,Sacramento St.,W 3 - 2,5,1,,13,3,31,0.323,,,2,8,2,,2,1,14.0,,
11/21/2019,@ Northern Colo.,L 0 - 3,3,1,,6,3,23,0.130,1,,1,7,3,,1,,6.5,,
