0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,3,1,,1,1,4,,,,,,,,,,1.0,,
08/31/2019,@ Saint Louis,L 1 - 3,3,1,,2,1,12,0.083,,,,2,,1,1,,3.5,,
09/06/2019,@ Utah Valley,L 2 - 3,2,1,,1,1,3,0.000,,,,,,,,,1.0,,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,2,1,,1,3,9,-0.222,,,,,,1,,,2.0,,
09/07/2019,"UC Davis @ Orem, UT",L 0 - 3,2,1,,5,5,17,0.000,1,,,3,1,,,,5.0,,
09/13/2019,Morgan St.,W 3 - 2,3,1,,1,2,5,-0.200,,,2,6,,,1,,1.5,1,
09/13/2019,Nevada,L 0 - 3,2,1,,0,0,1,0.000,,,,,1,,,,,,
09/14/2019,CSUN,L 2 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/19/2019,Portland,L 1 - 3,4,1,,1,1,11,0.000,,,2,6,,,,,1.0,,
09/21/2019,@ Portland,W 3 - 1,2,1,,0,0,1,,,1,1,4,1,,,,1.0,,
09/26/2019,@ Idaho,L 0 - 3,2,1,,1,2,4,-0.250,,,,1,,,1,,1.5,,
09/27/2019,@ Eastern Wash.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/03/2019,Northern Ariz.,W 3 - 2,2,1,,0,0,0,,,,,,,,,,,,
10/05/2019,Southern Utah,W 3 - 2,3,1,,0,0,1,0.000,,,,,,,,,,,
10/10/2019,@ Weber St.,L 0 - 3,2,1,,2,4,10,-0.200,,,,2,1,,1,,2.5,,
10/12/2019,@ Idaho St.,L 2 - 3,4,1,,7,7,28,0.000,,,1,7,,,2,,8.0,,
10/15/2019,@ Sacramento St.,L 0 - 3,1,1,,2,0,8,0.250,,,1,2,,,,,2.0,,
10/19/2019,Northern Colo.,L 0 - 3,2,1,,2,3,11,-0.091,,,1,1,2,,1,,2.5,,
10/24/2019,Montana St.,W 3 - 1,3,1,,7,3,22,0.182,,,,6,,,2,,8.0,,
10/26/2019,@ Montana,L 1 - 3,4,1,,7,6,31,0.032,,1,1,5,,,1,,8.5,,
10/31/2019,Eastern Wash.,W 3 - 1,1,1,,0,1,1,-1.000,,,,,,,,,,,
11/02/2019,Idaho,L 1 - 3,4,1,,15,5,55,0.182,1,,2,8,1,,,,15.0,,
11/07/2019,@ Southern Utah,L 0 - 3,2,1,,3,3,12,0.000,,,,,,,2,,4.0,,
11/09/2019,@ Northern Ariz.,L 0 - 3,3,1,,7,3,20,0.200,,,,1,1,,1,,7.5,,
11/14/2019,Idaho St.,L 2 - 3,4,1,,15,3,36,0.333,1,1,,6,2,,1,,16.5,,
11/16/2019,Weber St.,L 0 - 3,3,1,,7,6,38,0.026,,,1,10,5,,1,,7.5,,
11/19/2019,Sacramento St.,W 3 - 2,5,1,,11,6,32,0.156,,1,3,9,6/,,1,,12.5,,
11/21/2019,@ Northern Colo.,L 0 - 3,3,1,,8,4,22,0.182,1,,,6,2,,1,,8.5,,
