Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Nebraska @ Eugene, Ore.",L 1 - 3,4.0,6,2,17,0.235,0,0,0,0,0,0,1,1,6.5
08272016,@ Oregon,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Central Mich. @ East Lansing, Mich.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Morgan St. @ East Lansing, Mich",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042016,@ Michigan St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Denver @ Brooklyn, NY",W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09112016,@ LIU,W 3 - 0,1.0,3,2,8,0.125,0,0,0,1,0,0,0,0,3.0
09142016,@ Florida St.,W 3 - 1,2.0,1,1,2,0.0,0,0,0,0,0,0,0,1,1.0
09162016,Jacksonville,W 3 - 0,2.0,1,1,2,0.0,0,0,0,0,0,0,2,0,2.0
09162016,Florida A&M,W 3 - 0,3.0,4,2,12,0.16699999999999998,0,0,0,1,0,0,2,1,5.0
09172016,Marshall,W 3 - 1,2.0,1,1,6,0.0,0,0,0,0,0,1,1,2,2.5
09232016,@ Ole Miss,W 3 - 1,4.0,7,0,15,0.467,0,0,0,1,0,0,0,2,7.0
09252016,@ Alabama,W 3 - 0,3.0,5,4,13,0.077,0,0,0,0,0,1,3,0,7.5
09282016,Kentucky,L 0 - 3,3.0,2,5,13,-0.231,0,0,0,1,1,1,0,0,3.0
10022016,Tennessee,W 3 - 1,4.0,9,2,19,0.368,0,0,0,5,0,1,2,0,11.0
10092016,@ South Carolina,W 3 - 0,3.0,1,5,10,-0.4,0,0,0,0,0,0,3,0,2.5
10142016,@ LSU,W 3 - 0,3.0,9,1,21,0.381,0,0,0,2,0,0,0,0,9.0
10162016,@ Texas A&M,W 3 - 1,4.0,8,5,27,0.111,0,0,0,2,0,0,6,1,11.0
10212016,Mississippi St.,W 3 - 0,3.0,6,0,9,0.667,0,0,0,0,0,0,2,0,7.0
10232016,Georgia,W 3 - 0,3.0,5,3,11,0.182,0,0,0,2,0,1,1,1,6.5
10282016,Ole Miss,W 3 - 0,3.0,6,3,26,0.115,0,0,0,1,0,0,2,2,7.0
10302016,LSU,W 3 - 0,3.0,5,0,9,0.556,0,0,0,1,0,0,1,0,5.5
11022016,@ Georgia,W 3 - 0,3.0,5,3,14,0.14300000000000002,0,0,0,1,0,0,1,0,5.5
11062016,@ Mississippi St.,W 3 - 0,3.0,4,2,9,0.222,0,0,0,1,0,0,3,1,5.5
11112016,South Carolina,W 3 - 0,3.0,6,1,12,0.41700000000000004,0,0,0,0,0,0,2,0,7.0
11132016,Alabama,W 3 - 0,3.0,5,2,11,0.273,0,0,0,2,0,0,3,0,6.5
11202016,@ Missouri,L 2 - 3,5.0,2,6,15,-0.267,0,0,0,2,0,1,0,0,3.0
11232016,Auburn,W 3 - 1,4.0,4,6,17,-0.11800000000000001,0,0,0,1,0,0,0,0,4.0
11262016,@ Arkansas,W 3 - 0,3.0,3,5,11,-0.182,0,0,0,2,0,0,0,1,3.0
12022016,Alabama St.,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
12032016,Florida St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
