Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Nebraska @ Eugene, Ore.",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Oregon,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Central Mich. @ East Lansing, Mich.",W 3 - 0,1.0,2,1,3,0.33299999999999996,0,0,0,0,0,0,4,0,4.0
09032016,"Morgan St. @ East Lansing, Mich",W 3 - 0,3.0,5,0,5,1.0,0,0,0,0,0,1,2,0,7.0
09042016,@ Michigan St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Denver @ Brooklyn, NY",W 3 - 0,1.0,2,0,4,0.5,0,0,0,0,0,0,3,1,3.5
09112016,@ LIU,W 3 - 0,3.0,5,0,7,0.7140000000000001,0,0,0,0,0,0,2,0,6.0
09142016,@ Florida St.,W 3 - 1,4.0,8,0,13,0.615,0,0,0,0,0,2,6,0,13.0
09162016,Jacksonville,W 3 - 0,3.0,5,0,9,0.556,0,0,0,0,0,0,3,0,6.5
09162016,Florida A&M,W 3 - 0,2.0,8,2,12,0.5,0,0,0,2,0,1,2,0,10.0
09172016,Marshall,W 3 - 1,4.0,6,1,10,0.5,0,0,0,0,0,0,6,0,9.0
09232016,@ Ole Miss,W 3 - 1,4.0,12,1,20,0.55,0,0,0,1,0,0,5,0,14.5
09252016,@ Alabama,W 3 - 0,3.0,9,1,11,0.727,0,0,0,0,0,0,2,0,10.0
09282016,Kentucky,L 0 - 3,3.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
10022016,Tennessee,W 3 - 1,4.0,13,4,22,0.409,0,0,0,1,0,0,5,1,15.5
10092016,@ South Carolina,W 3 - 0,3.0,8,1,11,0.636,0,0,0,0,0,1,4,0,11.0
10142016,@ LSU,W 3 - 0,3.0,6,1,11,0.455,0,0,0,0,0,0,3,1,7.5
10162016,@ Texas A&M,W 3 - 1,4.0,3,3,12,0.0,0,0,0,1,0,0,4,0,5.0
10212016,Mississippi St.,W 3 - 0,3.0,7,1,13,0.462,0,0,0,0,0,1,1,0,8.5
10232016,Georgia,W 3 - 0,3.0,3,0,6,0.5,0,0,0,1,0,0,3,0,4.5
10282016,Ole Miss,W 3 - 0,3.0,7,0,10,0.7,0,0,0,0,0,0,2,0,8.0
10302016,LSU,W 3 - 0,1.0,2,0,2,1.0,0,0,0,0,0,0,2,0,3.0
11022016,@ Georgia,W 3 - 0,3.0,6,0,8,0.75,0,0,0,0,0,0,1,0,6.5
11062016,@ Mississippi St.,W 3 - 0,3.0,10,0,14,0.7140000000000001,0,0,0,0,0,0,4,0,12.0
11112016,South Carolina,W 3 - 0,3.0,8,1,9,0.778,0,0,0,0,0,0,0,0,8.0
11132016,Alabama,W 3 - 0,3.0,2,0,5,0.4,0,0,0,0,0,0,0,0,2.0
11202016,@ Missouri,L 2 - 3,5.0,5,2,10,0.3,0,0,0,1,0,0,0,0,5.0
11232016,Auburn,W 3 - 1,4.0,7,0,9,0.778,0,0,0,0,0,1,1,0,8.5
11262016,@ Arkansas,W 3 - 0,3.0,10,2,14,0.5710000000000001,0,0,0,0,0,0,3,1,11.5
12022016,Alabama St.,W 3 - 0,3.0,5,1,8,0.5,0,0,0,1,0,0,1,1,5.5
12032016,Florida St.,L 2 - 3,5.0,11,0,20,0.55,0,0,0,0,0,1,4,1,14.0
