Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"FGCU @ Coral Gables, Fla.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Miami (FL),L 0 - 3,3.0,0.0,0.0,0.0,0.0,23.5,0.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0
8252018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,21.333333333333332,0.6666666666666666,1.6666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Louisville @ Gainesville, Fla.",L 0 - 3,3.0,0.0,0.25,0.75,-0.08325,19.75,0.5,1.25,6.0,0.0,0.0,0.0,0.0,0.5
9012018,"Southern California @ Gainesville, Fla.",W 3 - 1,4.0,0.2,0.6,1.6,-0.1066,21.4,0.4,1.0,9.2,0.0,0.0,0.0,0.0,0.6
9022018,@ Florida,L 1 - 3,4.0,0.16666666666666666,0.5,1.3333333333333333,-0.08883333333333333,22.5,0.3333333333333333,1.0,9.166666666666666,0.0,0.0,0.0,0.0,0.5
9072018,FIU,W 3 - 0,3.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,-0.07614285714285715,22.142857142857142,0.2857142857142857,0.8571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
9072018,UIC,W 3 - 1,4.0,0.125,0.375,1.125,-0.066625,22.5,0.25,0.875,9.125,0.0,0.0,0.0,0.0,0.375
9082018,Wofford,W 3 - 0,3.0,0.1111111111111111,0.3333333333333333,1.1111111111111112,-0.059222222222222225,22.555555555555557,0.3333333333333333,0.8888888888888888,9.222222222222221,0.0,0.0,0.1111111111111111,0.0,0.5
9142018,Alabama St.,W 3 - 0,3.0,0.2,0.3,1.2,-0.003300000000000003,23.0,0.5,0.9,8.8,0.0,0.0,0.2,0.0,0.8
9142018,FGCU,W 3 - 0,3.0,0.2,0.3,1.3,-0.003300000000000003,22.5,0.5,0.7,8.3,0.0,0.0,0.2,0.0,0.8
9152018,Yale,W 3 - 2,5.0,0.2,0.4,1.5,-0.0533,23.5,0.5,0.6,8.2,0.0,0.0,0.2,0.0,0.8
9212018,@ South Fla.,W 3 - 2,5.0,0.2,0.4,1.8,-0.0533,24.5,0.4,0.6,9.2,0.0,0.0,0.2,0.0,0.7
9282018,@ Tulane,W 3 - 1,4.0,0.3,0.3,1.9,0.004999999999999999,25.3,0.4,0.6,10.1,0.0,0.0,0.2,0.0,0.8
9302018,@ Memphis,W 3 - 0,3.0,0.3,0.2,1.7,0.025,23.9,0.4,0.8,8.4,0.0,0.0,0.2,0.0,0.8
10052018,Tulsa,W 3 - 1,4.0,0.3,0.2,2.0,0.025,23.1,0.5,0.9,8.3,0.0,0.0,0.2,0.0,0.9
10072018,Wichita St.,W 3 - 1,4.0,0.4,0.2,2.2,0.0583,23.4,0.5,0.9,9.3,0.0,0.0,0.2,0.0,1.0
10122018,Temple,W 3 - 1,4.0,0.5,0.2,2.6,0.0833,24.4,0.5,0.9,9.3,0.0,0.0,0.2,0.1,1.1
10142018,UConn,W 3 - 1,4.0,1.1,0.2,3.5,0.14329999999999998,26.1,0.5,0.9,9.5,0.0,0.0,0.1,0.1,1.65
10192018,@ East Carolina,W 3 - 0,3.0,1.0,0.2,3.6,0.09329999999999998,24.9,0.5,0.8,9.9,0.0,0.0,0.0,0.1,1.5
10212018,@ Cincinnati,W 3 - 2,5.0,1.0,0.2,3.7,0.09329999999999998,25.6,0.6,0.8,10.5,0.0,0.0,0.0,0.1,1.6
10262018,Houston,W 3 - 2,5.0,1.1,0.2,3.7,0.14329999999999998,25.4,0.7,0.7,11.3,0.0,0.0,0.0,0.1,1.8
10282018,SMU,W 3 - 1,4.0,1.1,0.2,3.7,0.14329999999999998,25.9,0.6,0.7,11.4,0.0,0.0,0.0,0.1,1.7
11012018,@ UConn,W 3 - 0,3.0,1.1,0.2,3.6,0.15159999999999998,25.4,0.6,0.9,10.6,0.0,0.0,0.0,0.1,1.7
11032018,@ Temple,W 3 - 1,4.0,1.0,0.1,3.4,0.15159999999999998,26.0,0.6,0.8,10.8,0.0,0.0,0.0,0.1,1.6
11092018,Cincinnati,W 3 - 2,5.0,1.2,0.1,3.3,0.2516,26.6,0.5,0.6,10.8,0.0,0.0,0.0,0.1,1.7
11112018,East Carolina,W 3 - 0,3.0,1.2,0.1,3.2,0.2683,26.4,0.6,0.6,10.1,0.0,0.0,0.0,0.1,1.8
11162018,@ SMU,W 3 - 0,0.0,1.1,0.1,2.8,0.2433,22.9,0.6,0.5,8.8,0.0,0.0,0.0,0.0,1.7
11182018,@ Houston,W 3 - 1,0.0,0.5,0.1,1.8,0.18329999999999996,18.9,0.5,0.4,7.6,0.0,0.0,0.0,0.0,1.0
11212018,South Fla.,W 3 - 0,0.0,0.5,0.1,1.5,0.18329999999999996,17.4,0.3,0.4,6.7,0.0,0.0,0.0,0.0,0.8
11292018,FGCU,L 2 - 3,0.0,0.5,0.1,1.3,0.18329999999999996,14.3,0.2,0.4,5.7,0.0,0.0,0.0,0.0,0.7
