0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Jose St. @ Tampa, FL",W 3 - 0,,3,1,10,3,20,0.350,,,2,,,,1,,10.5,,
08/24/2018,"Jacksonville @ Tampa, Fla.",W 3 - 2,,5,1,17,5,31,0.387,1,1,2,,,,2,,19.0,,
08/25/2018,@ South Fla.,L 2 - 3,,5,1,9,7,25,0.080,,1,2,7,,,2,,11.0,,
08/28/2018,@ Hofstra,L 0 - 3,,3,1,14,1,24,0.542,,,1,1,,,1,,14.5,,
09/01/2018,"Maryland @ Akron, Ohio",L 1 - 3,,4,1,8,4,30,0.133,,1,1,,,2,1,,11.5,1,
09/01/2018,@ Akron,L 0 - 3,,3,1,7,1,21,0.286,,,1,,,,4,,9.0,,
09/02/2018,"Canisius @ Akron, Ohio",W 3 - 1,,4,1,10,0,19,0.526,,,1,1,,1,1,,11.5,,
09/04/2018,St. John's (NY),L 1 - 3,,4,1,13,6,25,0.280,,1,,4,,,1,,14.5,,
09/07/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,3,1,9,4,18,0.278,,3,1,2,,1,1,1,13.5,,
09/07/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,1,7,2,23,0.217,,,2,,,,4,,9.0,,
09/08/2018,@ Washington St.,L 0 - 3,,3,1,5,2,17,0.176,,,2,,,,1,1,5.5,,
09/14/2018,Bryant,L 2 - 3,,5,1,22,3,45,0.422,,,2,1,,1,1,,23.5,,
09/15/2018,Delaware,W 3 - 0,,3,1,5,3,13,0.154,,1,,2,,,1,,6.5,,
09/16/2018,Colgate,W 3 - 0,,3,1,10,2,17,0.471,,,1,3,,1,1,,11.5,,
09/21/2018,@ Hartford,W 3 - 0,,3,1,11,5,25,0.240,,1,2,1,,,2,1,13.0,,
09/28/2018,@ UMass Lowell,W 3 - 0,,3,1,8,1,14,0.500,,,,1,,,5,1,10.5,,
09/30/2018,@ New Hampshire,W 3 - 1,,4,1,13,4,32,0.281,,,,6,,,2,,14.0,,
10/05/2018,Albany (NY),W 3 - 1,,4,1,11,1,23,0.435,,2,2,6,,3,2,,17.0,,
10/12/2018,Binghamton,W 3 - 0,,3,1,13,4,23,0.391,,,2,2,,2,4,,17.0,,
10/14/2018,UMBC,W 3 - 0,,3,1,12,4,24,0.333,,,,2,,,1,,12.5,,
10/18/2018,Hartford,W 3 - 0,,3,1,12,2,18,0.556,,1,1,4,,2,2,,16.0,,
10/21/2018,@ Iona,W 3 - 0,,3,1,12,1,17,0.647,,,,2,,1,4,,15.0,,
10/26/2018,New Hampshire,W 3 - 1,,4,1,11,7,34,0.118,1,,1,8,,,6,,14.0,,
10/28/2018,UMass Lowell,W 3 - 0,,3,1,5,1,9,0.444,1,1,,2,,,3,,7.5,,
11/04/2018,@ Albany (NY),W 3 - 0,,3,1,8,1,16,0.438,,1,,1,,,2,,10.0,,
11/09/2018,@ UMBC,W 3 - 2,,5,1,18,8,43,0.233,,1,1,1,,,4,,21.0,,
11/11/2018,@ Binghamton,W 3 - 0,,3,1,3,4,12,-0.083,,,,,,,3,1,4.5,,
11/16/2018,Hartford,W 3 - 0,,3,1,11,3,20,0.400,1,1,,3,,1,2,,14.0,,
11/17/2018,Albany (NY),W 3 - 2,,5,1,13,6,31,0.226,,,1,4,,,5,,15.5,,
11/30/2018,@ BYU,L 0 - 3,,3,1,2,3,16,-0.062,,,1,2,,,4,,4.0,,
