0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Jose St. @ Tampa, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,"Jacksonville @ Tampa, Fla.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ South Fla.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ Hofstra,L 0 - 3,,2,1,1,0,5,0.200,,,,,,,,,1.0,,
09/01/2018,"Maryland @ Akron, Ohio",L 1 - 3,,4,1,15,4,35,0.314,,1,1,10,2,2,1,,18.5,,
09/01/2018,@ Akron,L 0 - 3,,2,1,5,3,14,0.143,,,,2,,,1,,5.5,,
09/02/2018,"Canisius @ Akron, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,,
09/04/2018,St. John's (NY),L 1 - 3,,2,1,1,1,3,,2,,,,,,,,1.0,,
09/07/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Bryant,L 2 - 3,,5,1,8,4,34,0.118,,,,2,2,,2,,9.0,,
09/15/2018,Delaware,W 3 - 0,,3,1,7,4,25,0.120,,,,5,,1,2,,9.0,,
09/16/2018,Colgate,W 3 - 0,,3,1,7,1,20,0.300,1,,,4,,,1,,7.5,,
09/21/2018,@ Hartford,W 3 - 0,,3,1,12,1,27,0.407,,,,1,,1,2,,14.0,,
09/28/2018,@ UMass Lowell,W 3 - 0,,2,1,4,0,7,0.571,,,,,,,,,4.0,,
09/30/2018,@ New Hampshire,W 3 - 1,,4,1,13,5,38,0.211,,,,,,,1,,13.5,,
10/05/2018,Albany (NY),W 3 - 1,,4,1,11,2,44,0.205,,,,,,,2,,12.0,,
10/12/2018,Binghamton,W 3 - 0,,3,1,6,3,17,0.176,,,,5,,,1,,6.5,,
10/14/2018,UMBC,W 3 - 0,,3,1,9,1,19,0.421,,,,4,2,,1,,9.5,,
10/18/2018,Hartford,W 3 - 0,,2,1,4,0,13,0.308,,,,2,,,,,4.0,,
10/21/2018,@ Iona,W 3 - 0,,3,1,2,1,20,0.050,2,,,4,1,,,2,2.0,,
10/26/2018,New Hampshire,W 3 - 1,,3,1,6,1,25,0.200,,,,,1,,1,,6.5,,
10/28/2018,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,@ Albany (NY),W 3 - 0,,3,1,9,3,23,0.261,,,,3,,,1,,9.5,,
11/09/2018,@ UMBC,W 3 - 2,,5,1,14,6,37,0.216,,,,5,,1,2,,16.0,,
11/11/2018,@ Binghamton,W 3 - 0,,3,1,7,2,18,0.278,,,,,,,,,7.0,,
11/16/2018,Hartford,W 3 - 0,,3,1,7,2,21,0.238,,,,5,,,,,7.0,,
11/17/2018,Albany (NY),W 3 - 2,,5,1,10,1,33,0.273,,,,5,,,2,,11.0,,
11/30/2018,@ BYU,L 0 - 3,,3,1,3,3,16,,,,,1,1,,1,,3.5,,
