0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Jose St. @ Tampa, FL",W 3 - 0,,3,1,4,3,10,0.100,,,,,,,4,,6.0,,
08/24/2018,"Jacksonville @ Tampa, Fla.",W 3 - 2,,5,1,3,2,12,0.083,,,,1,,,4,,5.0,,
08/25/2018,@ South Fla.,L 2 - 3,,5,1,10,3,27,0.259,,,,,,,3,,11.5,,
08/28/2018,@ Hofstra,L 0 - 3,,3,1,5,4,15,0.067,,,,,,,1,1,5.5,,
09/01/2018,"Maryland @ Akron, Ohio",L 1 - 3,,4,1,7,2,18,0.278,1,,,1,,3,1,,10.5,,
09/01/2018,@ Akron,L 0 - 3,,3,1,3,1,10,0.200,,,,,,2,2,,6.0,,
09/02/2018,"Canisius @ Akron, Ohio",W 3 - 1,,4,1,4,4,20,,,,,,,,4,,6.0,,
09/04/2018,St. John's (NY),L 1 - 3,,4,1,4,3,12,0.083,1,,,1,,,,,4.0,,
09/07/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,3,1,4,0,7,0.571,,,,1,,,1,,4.5,,
09/07/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,1,4,0,11,0.364,,,,1,,,1,3/,4.5,,
09/08/2018,@ Washington St.,L 0 - 3,,3,1,3,2,12,0.083,,,,,,,1,,3.5,,
09/14/2018,Bryant,L 2 - 3,,5,1,6,3,18,0.167,,,,,,,2,,7.0,,
09/15/2018,Delaware,W 3 - 0,,3,1,6,0,14,0.429,,,,,,1,5,,9.5,,
09/16/2018,Colgate,W 3 - 0,,3,1,3,0,9,0.333,1,,,1,1,,,,3.0,,
09/21/2018,@ Hartford,W 3 - 0,,3,1,7,0,14,0.500,,,,,,2,4,,11.0,,
09/28/2018,@ UMass Lowell,W 3 - 0,,3,1,7,1,11,0.545,,,,1,,1,3,1,9.5,,
09/30/2018,@ New Hampshire,W 3 - 1,,4,1,7,3,18,0.222,,,,,,1,3,,9.5,,
10/05/2018,Albany (NY),W 3 - 1,,4,1,8,2,21,0.286,,,,,,,4,,10.0,,
10/12/2018,Binghamton,W 3 - 0,,3,1,4,1,10,0.300,,,,,,1,1,,5.5,,
10/14/2018,UMBC,W 3 - 0,,3,1,11,1,15,0.667,,,,2,,,3,,12.5,,
10/18/2018,Hartford,W 3 - 0,,3,1,3,3,13,,,,,,,,,,3.0,,
10/21/2018,@ Iona,W 3 - 0,,3,1,5,2,10,0.300,,,,1,,,3,,6.5,,
10/26/2018,New Hampshire,W 3 - 1,,4,1,7,4,15,0.200,,,,1,,,3,,8.5,,
10/28/2018,UMass Lowell,W 3 - 0,,3,1,8,1,16,0.438,,,,1,,1,4,,11.0,,
11/04/2018,@ Albany (NY),W 3 - 0,,3,1,8,1,16,0.438,1,,,3,,,1,,8.5,,
11/09/2018,@ UMBC,W 3 - 2,,5,1,4,2,23,0.087,,,,1,,1,3,,6.5,,
11/11/2018,@ Binghamton,W 3 - 0,,3,1,6,2,12,0.333,,,,,1,,5,,8.5,,
11/16/2018,Hartford,W 3 - 0,,3,1,12,0,18,0.667,,,,,1,1,,1,13.0,,
11/17/2018,Albany (NY),W 3 - 2,,5,1,9,4,22,0.227,,,,2,,,3,1,10.5,,
11/30/2018,@ BYU,L 0 - 3,,3,1,5,2,14,0.214,,,,1,,,4,,7.0,,
