0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Jose St. @ Tampa, FL",W 3 - 0,,3,1,1,2,4,-0.250,30,,1,7,,,,,1.0,,
08/24/2018,"Jacksonville @ Tampa, Fla.",W 3 - 2,,5,1,2,1,9,0.111,48,2,,9,1,,1,,4.5,,
08/25/2018,@ South Fla.,L 2 - 3,,5,1,3,1,9,0.222,60,,2,21,,,,,3.0,1,
08/28/2018,@ Hofstra,L 0 - 3,,3,1,0,0,2,,40,,,3,,,,,,,
09/01/2018,"Maryland @ Akron, Ohio",L 1 - 3,,4,1,3,0,7,0.429,36,,,12,,,,,3.0,1,
09/01/2018,@ Akron,L 0 - 3,,3,1,1,1,4,,28,,1,8,,,4,,3.0,1,
09/02/2018,"Canisius @ Akron, Ohio",W 3 - 1,,4,1,5,0,12,0.417,39,,1,7,,,,,5.0,,
09/04/2018,St. John's (NY),L 1 - 3,,4,1,6,0,8,0.750,40,,1,6,,,3,,7.5,,
09/07/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,3,1,2,1,8,0.125,33,1,1,2,,,2,,4.0,,
09/07/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,1,2,2,7,,20,,,5,,,2,,3.0,,
09/08/2018,@ Washington St.,L 0 - 3,,3,1,1,0,7,0.143,21,2,,5,,,1,,3.5,1,
09/14/2018,Bryant,L 2 - 3,,5,1,3,0,13,0.231,51,1,2,9,,,2,,5.0,,
09/15/2018,Delaware,W 3 - 0,,3,1,2,0,7,0.286,29,,1,5,,,3,,3.5,,
09/16/2018,Colgate,W 3 - 0,,3,1,3,0,6,0.500,36,,,10,,,1,,3.5,,
09/21/2018,@ Hartford,W 3 - 0,,3,1,1,1,8,,41,1,1,5,,,1,,2.5,1,
09/28/2018,@ UMass Lowell,W 3 - 0,,3,1,3,0,8,0.375,26,,,6,,,3,,4.5,,
09/30/2018,@ New Hampshire,W 3 - 1,,4,1,2,0,8,0.250,44,1,,18,,,,1,3.0,2,
10/05/2018,Albany (NY),W 3 - 1,,4,1,2,0,8,0.250,47,,1,8,1,,1,,2.5,,
10/12/2018,Binghamton,W 3 - 0,,3,1,1,0,5,0.200,36,1,,14,,,1,,2.5,2,
10/14/2018,UMBC,W 3 - 0,,3,1,3,0,9,0.333,36,2,,11,,,2,,6.0,1,
10/18/2018,Hartford,W 3 - 0,,3,1,4,1,7,0.429,30,1,,3,,1,4,,8.0,1,
10/21/2018,@ Iona,W 3 - 0,,3,1,5,0,8,0.625,33,2,1,4,,,3,,8.5,,
10/26/2018,New Hampshire,W 3 - 1,,4,1,3,0,15,0.200,43,2,,16,,,2,1,6.0,,
10/28/2018,UMass Lowell,W 3 - 0,,3,1,1,1,4,,27,1,2,6,,,1,,2.5,,
11/04/2018,@ Albany (NY),W 3 - 0,,3,1,3,0,7,0.429,33,1,1,9,,,1,1,4.5,2,
11/09/2018,@ UMBC,W 3 - 2,,5,1,3,2,11,0.091,67/,,,18,,,2,,4.0,,
11/11/2018,@ Binghamton,W 3 - 0,,3,1,1,1,6,,34,1,1,18,,,1,1,2.5,1,
11/16/2018,Hartford,W 3 - 0,,3,1,2,1,7,0.143,41,,,5,,,1,,2.5,1,
11/17/2018,Albany (NY),W 3 - 2,,5,1,2,0,4,0.500,54,3,2,16,,,2,,6.0,2,
11/30/2018,@ BYU,L 0 - 3,,3,1,1,3,5,-0.400,16,,,2,,,4,,3.0,1,
