0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Jose St. @ Tampa, FL",W 3 - 0,,3,1,6,1,19,0.263,,1,,3,,,1,,7.5,,
08/24/2018,"Jacksonville @ Tampa, Fla.",W 3 - 2,,5,1,10,7,30,0.100,1,2,3,3,,,5,1,14.5,,
08/25/2018,@ South Fla.,L 2 - 3,,5,1,12,4,37,0.216,,,,6,,,3,,13.5,,
08/28/2018,@ Hofstra,L 0 - 3,,3,1,8,1,21,0.333,1,,1,4,,,1,,8.5,,
09/01/2018,"Maryland @ Akron, Ohio",L 1 - 3,,4,1,9,6,26,0.115,1,,,,,,1,,9.5,,
09/01/2018,@ Akron,L 0 - 3,,3,1,6,3,20,0.150,,,,,,,1,,6.5,,
09/02/2018,"Canisius @ Akron, Ohio",W 3 - 1,,4,1,4,4,21,,,,1,,,,2,,5.0,,
09/04/2018,St. John's (NY),L 1 - 3,,4,1,11,2,24,0.375,,,,3,,1,1,,12.5,,
09/07/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,3,1,4,3,11,0.091,,,,,,1,,,5.0,,
09/07/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,1,2,0,11,0.182,,,,1,,,2,,3.0,,
09/08/2018,@ Washington St.,L 0 - 3,,3,1,8,2,17,0.353,,,,3,,,,,8.0,,
09/14/2018,Bryant,L 2 - 3,,5,1,14,6,31,0.258,,,,4,,,1,,14.5,,
09/15/2018,Delaware,W 3 - 0,,3,1,7,2,22,0.227,,,,3,,,,,7.0,,
09/16/2018,Colgate,W 3 - 0,,3,1,12,0,23,0.522,1,,,2,,,1,,12.5,,
09/21/2018,@ Hartford,W 3 - 0,,3,1,10,0,16,0.625,,,,3,,,3,,11.5,,
09/28/2018,@ UMass Lowell,W 3 - 0,,3,1,8,1,16,0.438,,,,1,,,1,,8.5,,
09/30/2018,@ New Hampshire,W 3 - 1,,4,1,12,4,30,0.267,1,,,5,,,2,,13.0,,
10/05/2018,Albany (NY),W 3 - 1,,4,1,12,4,32,0.250,,,,2,,,2,,13.0,,
10/12/2018,Binghamton,W 3 - 0,,3,1,6,3,23,0.130,,,,1,,,3,,7.5,,
10/14/2018,UMBC,W 3 - 0,,3,1,1,5,11,-0.364,,,,2,,,3,,2.5,,
10/18/2018,Hartford,W 3 - 0,,3,1,7,1,15,0.400,,,,2,,,,,7.0,,
10/21/2018,@ Iona,W 3 - 0,,3,1,8,0,10,0.800,,,,,,,2,,9.0,,
10/26/2018,New Hampshire,W 3 - 1,,4,1,10,7,38,0.079,,,,4,,,2,1,11.0,,
10/28/2018,UMass Lowell,W 3 - 0,,3,1,9,1,16,0.500,,,,1,,1,5,,12.5,,
11/04/2018,@ Albany (NY),W 3 - 0,,3,1,8,2,18,0.333,,,,1,,,3,,9.5,,
11/09/2018,@ UMBC,W 3 - 2,,5,1,11,7,39,0.103,1,,,5,,,1,,11.5,,
11/11/2018,@ Binghamton,W 3 - 0,,3,1,16,1,25,0.600,,,,1,,,4,,18.0,,
11/16/2018,Hartford,W 3 - 0,,3,1,11,2,22,0.409,,,,2,,,3,,12.5,,
11/17/2018,Albany (NY),W 3 - 2,,5,1,9,3,32,0.188,,,,6,,,,,9.0,,
11/30/2018,@ BYU,L 0 - 3,,3,1,3,4,12,-0.083,1,,,1,,,3,,4.5,,
