Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Lipscomb,L 0 - 3,2,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,2,1.0
08262017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,2,1,1,4,0.0,0,0,0,0,1,0,0,0,1.0
08262017,"Arizona @ Nashville, Tenn.",L 1 - 3,4,6,2,11,0.364,0,0,1,0,0,0,1,3,6.5
09012017,"Virginia @ Boone, N.C.",W 3 - 0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Towson @ Boone, N.C.",L 1 - 3,2,2,1,7,0.14300000000000002,0,0,0,0,0,0,0,2,2.0
09022017,@ App State,W 3 - 1,2,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
09082017,@ Western Ky.,L 1 - 3,4,0,0,2,0.0,0,0,0,1,0,1,2,1,2.0
09092017,"Saint Louis @ Bowling Green, Ky.",W 3 - 2,5,1,0,8,0.125,0,0,0,0,0,0,7,4,4.5
09092017,"Pittsburgh @ Bowling Green, Ky.",L 1 - 3,4,4,2,11,0.182,0,0,0,0,0,0,6,2,7.0
09152017,"Radford @ Blacksburg, Va.",L 2 - 3,5,3,0,12,0.25,0,0,0,0,0,1,7,0,7.5
09162017,@ Virginia Tech,W 3 - 0,3,3,1,9,0.222,0,0,0,0,0,1,4,0,6.0
09192017,Western Caro.,W 3 - 1,4,1,1,5,0.0,0,0,0,0,0,1,1,1,2.5
09222017,UNC Greensboro,L 1 - 3,4,10,1,14,0.643,1,0,0,0,0,0,3,1,11.5
09292017,@ Furman,L 0 - 3,3,8,3,17,0.294,0,0,0,0,0,0,7,0,11.5
09302017,@ The Citadel,W 3 - 0,3,5,2,17,0.17600000000000002,1,1,2,4,0,0,2,1,7.0
10062017,Mercer,W 3 - 0,3,3,0,9,0.33299999999999996,0,0,0,0,0,0,3,0,4.5
10072017,Samford,W 3 - 1,4,2,3,10,-0.1,0,0,0,0,0,1,7,0,6.5
10112017,@ Chattanooga,W 3 - 2,5,7,1,15,0.4,0,0,0,2,1,3,5,3,12.5
10132017,@ Wofford,W 3 - 1,4,6,0,13,0.462,0,0,0,0,0,0,10,0,11.0
10202017,@ UNC Greensboro,W 3 - 2,5,9,0,19,0.474,0,0,0,2,0,0,4,1,11.0
10222017,@ Western Caro.,L 2 - 3,5,9,1,22,0.364,0,0,0,1,0,0,5,1,11.5
10272017,The Citadel,W 3 - 1,4,5,2,12,0.25,0,0,0,0,0,2,8,1,11.0
10282017,Furman,W 3 - 0,3,9,1,17,0.47100000000000003,0,0,0,2,0,0,4,0,11.0
11032017,@ Samford,W 3 - 1,4,3,1,10,0.2,1,0,0,2,0,0,4,0,5.0
11042017,@ Mercer,W 3 - 0,3,2,3,10,-0.1,0,0,0,0,0,0,3,0,3.5
11082017,Chattanooga,W 3 - 0,3,3,0,5,0.6,0,0,0,0,0,0,4,0,5.0
11112017,Wofford,L 0 - 3,3,7,2,16,0.312,0,0,0,1,0,0,0,5,7.0
11172017,@ Western Caro.,W 3 - 0,3,7,4,16,0.188,0,0,0,0,0,0,5,2,9.5
11182017,"UNC Greensboro @ Cullowhee, N.C.",W 3 - 0,3,5,1,17,0.235,0,0,0,1,0,1,0,1,6.0
11192017,"Wofford @ Cullowhee, N.C.",W 3 - 0,2,0,3,3,-1.0,0,0,0,0,0,1,2,0,2.0
12012017,@ Kentucky,L 0 - 3,3,8,1,16,0.43799999999999994,0,0,0,0,0,0,0,1,8.0
