Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wake Forest,W 3 - 2,5.0,8.0,4.0,16.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,12.0
8272016,St. Francis Brooklyn,W 3 - 0,0.0,4.0,2.0,8.0,0.125,0.0,0.0,0.5,0.0,0.5,0.0,4.0,0.5,6.0
8272016,Norfolk St.,W 3 - 0,2.0,3.0,2.3333333333333335,8.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,0.3333333333333333,4.666666666666667
9022016,@ UAB,W 3 - 0,3.0,3.75,2.75,10.5,0.02775,0.0,0.5,0.25,0.75,0.25,0.25,3.25,0.5,6.125
9022016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,3.0,4.8,2.6,12.4,0.09219999999999999,0.0,0.4,0.4,0.8,0.2,0.2,3.4,0.4,7.1
9032016,@ Samford,L 0 - 3,3.0,4.0,2.8333333333333335,11.333333333333334,-0.03433333333333335,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.8333333333333335,0.3333333333333333,5.916666666666667
9032016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,3.0,4.142857142857143,2.857142857142857,12.0,-0.011571428571428581,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,3.5714285714285716,0.5714285714285714,6.357142857142857
9092016,@ UNC Greensboro,L 1 - 3,4.0,4.625,2.625,12.875,0.03587499999999999,0.0,0.25,0.625,0.875,0.125,0.125,3.25,0.625,6.625
9102016,"Hampton @ Greensboro, N.C.",W 3 - 0,2.0,4.333333333333333,2.5555555555555554,12.222222222222221,0.03188888888888888,0.0,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.1111111111111111,2.888888888888889,0.5555555555555556,6.222222222222222
9102016,@ N.C. A&T,W 3 - 2,2.0,4.1,2.4,11.5,0.04869999999999999,0.0,0.3,0.5,0.7,0.2,0.1,2.6,0.5,5.8
9162016,@ Virginia Tech,L 1 - 3,4.0,4.4,2.3,12.1,0.0601,0.0,0.3,0.4,0.8,0.1,0.1,2.4,0.4,6.0
9162016,"Ohio @ Blacksburg, Va.",W 3 - 0,3.0,5.3,2.4,13.8,0.1072,0.0,0.3,0.4,1.0,0.1,0.2,2.5,0.5,7.05
9202016,High Point,W 3 - 0,3.0,6.2,2.2,14.8,0.1822,0.0,0.3,0.4,1.1,0.1,0.2,2.7,0.5,8.05
9232016,@ Presbyterian,W 3 - 0,3.0,6.0,2.1,13.8,0.1836,0.0,0.1,0.5,1.0,0.1,0.1,2.6,0.4,7.5
9242016,@ Campbell,W 3 - 1,4.0,6.0,2.3,14.5,0.16709999999999997,0.0,0.1,0.5,1.4,0.2,0.1,2.4,0.4,7.4
9272016,Liberty,W 3 - 2,5.0,7.4,2.1,16.8,0.2752,0.1,0.2,0.6,1.4,0.2,0.1,2.8,0.4,9.1
10012016,@ UNC Asheville,W 3 - 1,4.0,8.2,2.3,18.1,0.29029999999999995,0.1,0.2,0.4,1.6,0.2,0.1,2.4,0.3,9.7
10072016,Winthrop,W 3 - 0,3.0,8.3,2.6,17.9,0.2829,0.1,0.4,0.4,1.5,0.2,0.1,2.6,0.2,10.1
10082016,Gardner-Webb,W 3 - 1,4.0,8.8,2.8,19.3,0.29719999999999996,0.1,0.5,0.6,1.7,0.1,0.1,3.1,0.2,10.95
10142016,@ Charleston So.,L 1 - 3,4.0,9.4,3.1,21.2,0.29389999999999994,0.1,0.5,0.8,1.9,0.1,0.1,3.2,0.2,11.6
10212016,@ Gardner-Webb,W 3 - 0,3.0,8.8,3.3,20.4,0.25749999999999995,0.2,0.5,0.9,1.9,0.1,0.1,2.9,0.2,10.85
10222016,@ Winthrop,W 3 - 0,3.0,8.2,3.5,19.7,0.21039999999999992,0.2,0.6,0.9,2.0,0.1,0.0,2.9,0.1,10.25
10252016,@ Liberty,W 3 - 1,4.0,8.2,3.9,20.8,0.17759999999999992,0.3,0.6,1.3,1.8,0.1,0.1,2.9,0.1,10.35
10282016,UNC Asheville,W 3 - 2,5.0,8.3,3.9,21.6,0.17759999999999992,0.3,0.8,1.2,2.0,0.1,0.1,3.2,0.1,10.8
11012016,@ High Point,L 1 - 3,4.0,8.5,3.8,20.7,0.20349999999999993,0.3,0.8,1.4,1.7,0.0,0.1,3.3,0.2,11.05
11042016,Campbell,W 3 - 1,4.0,7.6,3.8,19.1,0.18519999999999992,0.2,0.8,1.3,2.0,0.0,0.1,3.4,0.2,10.2
11052016,Presbyterian,W 3 - 1,2.0,6.7,3.4,16.7,0.21759999999999993,0.3,0.8,1.3,1.8,0.0,0.1,3.2,0.1,9.2
11102016,Charleston So.,W 3 - 0,3.0,6.6,3.3,16.6,0.2193999999999999,0.3,0.6,1.4,1.7,0.0,0.1,3.0,0.2,8.8
11192016,"Campbell @ Lynchburg, Va.",W 3 - 1,4.0,6.5,3.4,17.0,0.20909999999999992,0.3,0.4,1.2,1.7,0.0,0.2,3.3,0.2,8.75
11202016,"High Point @ Lynchburg, Va.",L 1 - 3,4.0,6.5,3.2,16.7,0.22099999999999995,0.5,0.4,1.1,1.8,0.0,0.3,3.5,0.2,8.95
