0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,High Point,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Lipscomb,W 3 - 0,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/01/2019,Villanova,W 3 - 1,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
09/06/2019,Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,Fla. Atlantic,L 2 - 3,5,1,,3,1,11,0.182,,,,2,,,4,,5.0,,
09/08/2019,Florida St.,L 0 - 3,3,1,,1,0,9,0.111,,,3,,,,2,1,2.0,1,
09/13/2019,Miami (FL),W 3 - 0,3,1,,10,0,11,0.909,,,2,1,,,4,3,12.0,,
09/15/2019,Auburn,W 3 - 2,5,1,,3,3,10,,,,2,2,1,,3,,4.5,,
09/18/2019,@ SMU,L 0 - 3,2,1,,0,1,7,-0.143,,,,2,,,3,1,1.5,,
09/21/2019,@ Rice,L 0 - 3,3,1,,3,1,9,0.222,,,,,,,1,,3.5,,
09/25/2019,@ Oklahoma,L 0 - 3,3,1,,2,2,6,,,,2,6,,,3,,3.5,,
09/28/2019,Kansas St.,L 1 - 3,4,1,,6,1,8,0.625,,,,3,,,2,,7.0,,
10/02/2019,Texas,L 0 - 3,3,1,,1,2,6,-0.167,,,3,,,,1,,1.5,,
10/06/2019,@ Texas Tech,W 3 - 2,5,1,,5,4,20,0.050,,2,1,1,,1,,,8.0,,
10/12/2019,Baylor,L 0 - 3,3,1,,7,2,17,0.294,1,,1,,,,1,,7.5,,
10/16/2019,@ Iowa St.,L 0 - 3,3,1,,3,1,12,0.167,,,1,,,,3,,4.5,,
10/19/2019,@ Kansas,L 0 - 3,3,1,,4,2,11,0.182,,,,,1,,1,,4.5,,
10/24/2019,West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2019,Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Kansas St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Kansas,W 3 - 1,2,1,,0,0,0,,,,,,,,,,,,
11/13/2019,@ West Virginia,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,@ Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,Texas Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
11/27/2019,Oklahoma,L 1 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,@ Baylor,L 0 - 3,,,,,,,,,,,,,,,,,,
12/05/2019,"Miami (OH) @ Bowling Green, OH",W 3 - 2,5,1,,11,2,16,0.562,,,,,,,5,1,13.5,,
12/06/2019,@ Bowling Green,W 3 - 0,3,1,,7,3,16,0.250,,,,1,,,3,1,8.5,,
12/12/2019,Colgate,W 3 - 0,3,1,,5,1,11,0.364,,,,1,,,,,5.0,,
12/14/2019,@ Georgia Tech,L 1 - 3,4,1,,3,2,14,0.071,,,,,,,5,,5.5,,
