0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,High Point,W 3 - 0,2,1,,5,0,7,0.714,,,,,,1,,,6.0,,
08/31/2019,Lipscomb,W 3 - 0,3,1,,10,2,17,0.471,,,,,,,2,,11.0,,
09/01/2019,Villanova,W 3 - 1,4,1,,8,6,23,0.087,1,,,1,,1,,,9.0,,
09/06/2019,Colorado St.,L 0 - 3,3,1,,3,5,16,-0.125,,,,1,2,,1,,3.5,,
09/07/2019,Fla. Atlantic,L 2 - 3,5,1,,15,2,37,0.351,,,1,4,3,,3,,16.5,,
09/08/2019,Florida St.,L 0 - 3,3,1,,6,4,24,0.083,1,,,2,2,,,,6.0,,
09/13/2019,Miami (FL),W 3 - 0,3,1,,4,2,13,0.154,,,,,,,1,,4.5,,
09/15/2019,Auburn,W 3 - 2,5,1,,12,4,27,0.296,,,,2,,1,3,1,14.5,,
09/18/2019,@ SMU,L 0 - 3,3,1,,9,5,24,0.167,,,,3,,,,,9.0,,
09/21/2019,@ Rice,L 0 - 3,3,1,,8,2,17,0.353,,,,,,,1,,8.5,,
09/25/2019,@ Oklahoma,L 0 - 3,3,1,,6,5,23,0.043,,,,3,1,,,,6.0,,
09/28/2019,Kansas St.,L 1 - 3,4,1,,9,8,34,0.029,,,,1,,,,,9.0,,
10/02/2019,Texas,L 0 - 3,3,1,,7,4,19,0.158,,,,1,,,,,7.0,,
10/06/2019,@ Texas Tech,W 3 - 2,1,1,,0,0,4,,,,,,,,,,,,
10/12/2019,Baylor,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2019,@ Iowa St.,L 0 - 3,1,1,,0,1,5,-0.200,,,,,,,,,,,
10/19/2019,@ Kansas,L 0 - 3,3,1,,3,1,10,0.200,,,,1,,,1,,3.5,,
10/24/2019,West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2019,Iowa St.,L 0 - 3,3,1,,8,0,16,0.500,,,,1,,,1,,8.5,,
11/02/2019,@ Kansas St.,L 2 - 3,3,1,,3,0,11,0.273,,,,,,,,,3.0,,
11/09/2019,Kansas,W 3 - 1,4,1,,23,2,42,0.500,,,,1,,1,5,,26.5,,
11/13/2019,@ West Virginia,W 3 - 1,4,1,,17,9,48,0.167,,,,2,,,2,,18.0,,
11/16/2019,@ Texas,L 0 - 3,3,1,,11,5,23,0.261,,,,,1,,,,11.0,,
11/23/2019,Texas Tech,L 2 - 3,5,1,,11,6,29,0.172,,,,3,1,,3,,12.5,,
11/27/2019,Oklahoma,L 1 - 3,4,1,,14,4,29,0.345,,,,3,,,2,,15.0,,
11/30/2019,@ Baylor,L 0 - 3,2,1,,2,3,12,-0.083,,,,,1,,1,,2.5,,
12/05/2019,"Miami (OH) @ Bowling Green, OH",W 3 - 2,5,1,,13,1,50,0.240,,,,4,,1,4,,16.0,,
12/06/2019,@ Bowling Green,W 3 - 0,3,1,,7,5,26,0.077,,,,,1,,2,,8.0,,
12/12/2019,Colgate,W 3 - 0,3,1,,17,3,30,0.467,,,,3,,1,2,,19.0,,
12/14/2019,@ Georgia Tech,L 1 - 3,4,1,,12,3,28,0.321,,,,,,,1,,12.5,,
