0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,High Point,W 3 - 0,3,1,,10,4,25,0.240,,,1,5,,,1,1,10.5,,
08/31/2019,Lipscomb,W 3 - 0,3,1,,8,4,24,0.167,,,2,4,,,4,,10.0,,
09/01/2019,Villanova,W 3 - 1,4,1,,20,11,50,0.180,2,1,1,13,,1,,1,22.0,,
09/06/2019,Colorado St.,L 0 - 3,3,1,,9,11,36,-0.056,1,,2,4,,1,,,10.0,,
09/07/2019,Fla. Atlantic,L 2 - 3,5,1,,16,8,46,0.174,1,,4,6,3,,3,,17.5,,
09/08/2019,Florida St.,L 0 - 3,3,1,,18,9,41,0.220,,,4,10,1,,1,2,18.5,,
09/13/2019,Miami (FL),W 3 - 0,3,1,,8,3,30,0.167,,1,1,4,2,,5,,11.5,,
09/15/2019,Auburn,W 3 - 2,5,1,,17,5,49,0.245,,1,1,6,4,,1,1,18.5,,
09/18/2019,@ SMU,L 0 - 3,3,1,,8,7,36,0.028,,,3,12,,2,1,1,10.5,,
09/21/2019,@ Rice,L 0 - 3,3,1,,10,5,33,0.152,1,,2,7,,1,1,,11.5,,
09/25/2019,@ Oklahoma,L 0 - 3,3,1,,8,6,36,0.056,2,1,1,9,,,3,,10.5,,
09/28/2019,Kansas St.,L 1 - 3,4,1,,11,9,32,0.062,,,1,7,1,,,2,11.0,,
10/02/2019,Texas,L 0 - 3,3,1,,13,4,23,0.391,,,1,8,1,,1,2,13.5,,
10/06/2019,@ Texas Tech,W 3 - 2,5,1,,13,5,27,0.296,,,,6,1,,3,,14.5,,
10/12/2019,Baylor,L 0 - 3,3,1,,9,6,22,0.136,,,,2,,1,1,1,10.5,,
10/16/2019,@ Iowa St.,L 0 - 3,3,1,,8,4,21,0.190,1,1,2,11,1,,4,,11.0,,
10/19/2019,@ Kansas,L 0 - 3,3,1,,9,7,23,0.087,,,,3,,,2,,10.0,,
10/24/2019,West Virginia,W 3 - 0,3,1,,12,6,28,0.214,,,,9,,,3,1,13.5,,
10/30/2019,Iowa St.,L 0 - 3,3,1,,2,5,14,-0.214,,1,1,4,1,,3,,4.5,,
11/02/2019,@ Kansas St.,L 2 - 3,5,1,,7,5,22,0.091,,5/,1,15,1,,5,,14.5,,
11/09/2019,Kansas,W 3 - 1,4,1,,5,5,18,,,,6/,12,1,,3,2,6.5,,
11/13/2019,@ West Virginia,W 3 - 1,4,1,,4,3,14,0.071,,,1,10,1,,1,1,4.5,,
11/16/2019,@ Texas,L 0 - 3,3,1,,2,4,11,-0.182,1,,1,2,1,,1,,2.5,,
11/23/2019,Texas Tech,L 2 - 3,5,1,,4,2,15,0.133,,,,3,1,,2,1,5.0,,
11/27/2019,Oklahoma,L 1 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,@ Baylor,L 0 - 3,3,1,,4,4,14,,,,,1,,,,,4.0,,
12/05/2019,"Miami (OH) @ Bowling Green, OH",W 3 - 2,4,1,,1,2,9,-0.111,,,,2,,,3,1,2.5,,
12/06/2019,@ Bowling Green,W 3 - 0,3,1,,13,4,30,0.300,,2,,11,,,1,,15.5,,
12/12/2019,Colgate,W 3 - 0,3,1,,11,11,38,,1,1,2,6,3,2,,,14.0,,
12/14/2019,@ Georgia Tech,L 1 - 3,4,1,,3,5,22,-0.091,1,2,4,4,3,,2,,6.0,,
