0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,High Point,W 3 - 0,1,1,,0,0,0,,,1,,,,,,,1.0,,
08/31/2019,Lipscomb,W 3 - 0,1,1,,0,0,0,,,1,1,2,,,,,1.0,,
09/01/2019,Villanova,W 3 - 1,4,1,,0,0,0,,1,,,6,,,,,,,
09/06/2019,Colorado St.,L 0 - 3,3,1,,0,0,0,,,,1,10,,,,,,,
09/07/2019,Fla. Atlantic,L 2 - 3,5,1,,0,0,0,,,,2,1,,,,,,,
09/08/2019,Florida St.,L 0 - 3,2,1,,0,0,1,,1,,1,4,,,,,,,
09/13/2019,Miami (FL),W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2019,Auburn,W 3 - 2,2,1,,0,0,0,,,,,6,1,,,,,,
09/18/2019,@ SMU,L 0 - 3,3,1,,0,0,0,,2,,1,9,2,,,,,,
09/21/2019,@ Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
09/25/2019,@ Oklahoma,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Kansas St.,L 1 - 3,1,1,,0,0,0,,,,,2,,,,,,,
10/02/2019,Texas,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/06/2019,@ Texas Tech,W 3 - 2,4,1,,0,0,1,,1,1,,7,,,,,1.0,,
10/12/2019,Baylor,L 0 - 3,3,1,,0,0,0,,,,,2,,,,,,,
10/16/2019,@ Iowa St.,L 0 - 3,1,1,,0,0,0,,,,,3,,,,,,,
10/19/2019,@ Kansas,L 0 - 3,3,1,,0,0,0,,,,,,,,,,,,
10/24/2019,West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2019,Iowa St.,L 0 - 3,3,1,,0,0,1,,,,,2,,,,,,,
11/02/2019,@ Kansas St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Kansas,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
11/13/2019,@ West Virginia,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,@ Texas,L 0 - 3,1,1,,0,0,0,,,2,,1,,,,,2.0,,
11/23/2019,Texas Tech,L 2 - 3,5,1,,0,0,0,,,1,1,1,,,,,1.0,,
11/27/2019,Oklahoma,L 1 - 3,3,1,,0,0,0,,,,,,,,,,,,
11/30/2019,@ Baylor,L 0 - 3,3,1,,1,0,1,1.000,1,,1,4,,,,,1.0,,
12/05/2019,"Miami (OH) @ Bowling Green, OH",W 3 - 2,5,1,,0,0,1,0.000,1,3,,10,1,,,,3.0,,
12/06/2019,@ Bowling Green,W 3 - 0,3,1,,0,0,0,,,2,1,5,,,,,2.0,,
12/12/2019,Colgate,W 3 - 0,3,1,,0,0,0,,3,,1,8,1,,,,,,
12/14/2019,@ Georgia Tech,L 1 - 3,4,1,,0,0,0,,2,1,,1,1,,,,1.0,,
