0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,High Point,W 3 - 0,2,1,,2,4,10,-0.200,,,,,,,1,,2.5,,
08/31/2019,Lipscomb,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2019,Villanova,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,Colorado St.,L 0 - 3,1,1,,0,0,1,,,,,1,,,,,,,
09/07/2019,Fla. Atlantic,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2019,Florida St.,L 0 - 3,1,1,,2,1,6,0.167,,,,,,,1,,2.5,,
09/13/2019,Miami (FL),W 3 - 0,3,1,,8,0,11,0.727,,,,1,,,1,,8.5,,
09/15/2019,Auburn,W 3 - 2,3,1,,5,2,17,0.176,1,,,3,1,,3,1,6.5,,
09/18/2019,@ SMU,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,@ Rice,L 0 - 3,3,1,,5,0,11,0.455,,,,,,,1,,5.5,,
09/25/2019,@ Oklahoma,L 0 - 3,3,1,,5,1,14,0.286,1,,,1,,,1,,5.5,,
09/28/2019,Kansas St.,L 1 - 3,4,1,,10,6,31,0.129,,,,1,,,1,,10.5,,
10/02/2019,Texas,L 0 - 3,3,1,,9,6,23,0.130,,,,1,,,1,,9.5,,
10/06/2019,@ Texas Tech,W 3 - 2,5,1,,19,5,46,0.304,,,,,,,1,,19.5,,
10/12/2019,Baylor,L 0 - 3,3,1,,12,5,33,0.212,,,,4,2,,,,12.0,,
10/16/2019,@ Iowa St.,L 0 - 3,3,1,,9,1,25,0.320,,,,,,,,,9.0,,
10/19/2019,@ Kansas,L 0 - 3,3,1,,9,7,28,0.071,,,,1,,,1,,9.5,,
10/24/2019,West Virginia,W 3 - 0,3,1,,11,2,21,0.429,,,,1,,,1,,11.5,,
10/30/2019,Iowa St.,L 0 - 3,2,1,,0,3,6,-0.500,,,,1,,1,,,1.0,,
11/02/2019,@ Kansas St.,L 2 - 3,3,1,,5,6,17,-0.059,,,,,,,1,,5.5,,
11/09/2019,Kansas,W 3 - 1,,,,,,,,,,,,,,,,,,
11/13/2019,@ West Virginia,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,@ Texas,L 0 - 3,1,1,,2,0,5,0.400,,,,1,,,,,2.0,,
11/23/2019,Texas Tech,L 2 - 3,1,1,,1,1,2,,,,,,,,,,1.0,,
11/27/2019,Oklahoma,L 1 - 3,4,1,,7,6,21,0.048,,,,1,,,4,,9.0,,
11/30/2019,@ Baylor,L 0 - 3,3,1,,5,3,18,0.111,,,,1,,,2,,6.0,,
12/05/2019,"Miami (OH) @ Bowling Green, OH",W 3 - 2,3,1,,3,4,11,-0.091,,,,,,,4,,5.0,1,
12/06/2019,@ Bowling Green,W 3 - 0,3,1,,7,1,14,0.429,,,,1,,,5,1,9.5,,
12/12/2019,Colgate,W 3 - 0,3,1,,6,2,15,0.267,,,,4,,,,1,6.0,,
12/14/2019,@ Georgia Tech,L 1 - 3,4,1,,9,5,21,0.190,,,,2,,,3,,10.5,,
