0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Furman @ Athens, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Coastal Carolina @ Athens, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Georgia,L 1 - 3,,2,1,0,0,0,,5,,,2,,,,,,,
08/31/2018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,,2,1,0,0,1,,9,,1,2,,,,,,,
09/01/2018,"Auburn @ Indianapolis, Ind.",W 3 - 1,,4,1,0,0,0,,3,1,,3,,,,,1.0,,
09/01/2018,@ Butler,W 3 - 0,,3,1,0,0,0,,,,,1,,,,,,,
09/07/2018,"Stony Brook @ Pullman, Wash.",W 3 - 0,,2,1,0,0,0,,,,1,3,,,,,,,
09/07/2018,@ Washington St.,L 1 - 3,,2,1,0,0,0,,1,1,,3,,,,,1.0,,
09/08/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,3,1,0,0,0,,,,2,6,,,,,,,
09/14/2018,"Tulsa @ Milwaukee, Wis.",W 3 - 1,,4,1,0,0,0,,6,1,2,9,1,,,,1.0,,
09/15/2018,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Wisconsin @ Milwaukee, Wis.",L 1 - 3,,4,1,0,0,0,,2,,,1,,,,,,,
09/21/2018,@ Missouri St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Southern Ill.,W 3 - 0,,2,1,0,0,0,,,,,,,,,,,,
09/28/2018,Evansville,W 3 - 0,,3,1,0,0,0,,,2,,3,,,,,2.0,,
09/29/2018,Indiana St.,W 3 - 1,,4,1,0,0,0,,,2,,4,,,,,2.0,,
10/05/2018,@ UNI,L 0 - 3,,3,1,0,0,0,,,,1,5,,,,,,,
10/06/2018,@ Drake,W 3 - 1,,4,1,0,0,0,,,1,4,5,1,,,,1.0,,
10/12/2018,Valparaiso,W 3 - 1,,4,1,0,0,0,,2,,3,10,,,,,,,
10/13/2018,Loyola Chicago,W 3 - 0,,3,1,0,0,0,,,1,1,7,,,,,1.0,,
10/15/2018,Bradley,W 3 - 1,,4,1,0,0,1,,1,,1,12,1,,,,,,
10/19/2018,Southern Ill.,W 3 - 0,,3,1,0,0,0,,,,1,4,2,,,,,,
10/20/2018,Missouri St.,W 3 - 0,,3,1,0,0,0,,,1,1,7,,,,,1.0,,
10/26/2018,@ Indiana St.,W 3 - 0,,3,1,0,0,0,,1,,2,5,,,,,,,
10/27/2018,@ Evansville,W 3 - 2,,5,1,0,0,0,,1,2,1,8,2,,,,2.0,,
11/02/2018,Drake,W 3 - 0,,3,1,0,0,0,,3,1,1,11,,,,,1.0,,
11/03/2018,UNI,W 3 - 2,,5,1,0,0,0,,,1,,2,,,,,1.0,,
11/09/2018,@ Loyola Chicago,W 3 - 0,,3,1,0,0,0,,,,,6,1,,,,,,
11/10/2018,@ Valparaiso,W 3 - 1,,4,1,0,0,0,,2,1,2,8,1,,,,1.0,,
11/16/2018,@ Bradley,L 0 - 3,,3,1,0,0,1,,,1,,9,1,,,,1.0,,
11/23/2018,"Drake @ Springfield, Mo.",W 3 - 0,,3,1,0,0,0,,2,1,,14,3,,,,1.0,,
11/24/2018,"UNI @ Springfield, Mo.",L 1 - 3,,4,1,0,0,0,,3,2,,5,,,,,2.0,,
11/30/2018,"Cincinnati @ Milwaukee, Wis.",L 0 - 3,,3,1,0,0,0,,1,,1,5,,,,,,,
