0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Furman @ Athens, Ga.",W 3 - 1,,4,1,7,2,15,0.333,,,,1,,1,2,,9.0,,
08/25/2018,"Coastal Carolina @ Athens, Ga.",W 3 - 0,,3,1,8,3,23,0.217,,,,3,,,2,,9.0,,
08/25/2018,@ Georgia,L 1 - 3,,4,1,13,5,32,0.250,,,,,,,,,13.0,,
08/31/2018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,,3,1,9,2,22,0.318,,,,,,,1,1,9.5,,
09/01/2018,"Auburn @ Indianapolis, Ind.",W 3 - 1,,3,1,6,3,17,0.176,,,,,,,1,,6.5,,
09/01/2018,@ Butler,W 3 - 0,,3,1,7,3,24,0.167,,,,,,,2,1,8.0,,
09/07/2018,"Stony Brook @ Pullman, Wash.",W 3 - 0,,3,1,10,2,20,0.400,,,,,,,,,10.0,,
09/07/2018,@ Washington St.,L 1 - 3,,4,1,8,3,25,0.200,1,,,1,,,,,8.0,,
09/08/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,2,1,5,2,11,0.273,,,,2,,,,,5.0,,
09/14/2018,"Tulsa @ Milwaukee, Wis.",W 3 - 1,,1,1,1,1,7,,,,,,,,1,,1.5,,
09/15/2018,@ Marquette,L 0 - 3,,3,1,9,4,26,0.192,,,,3,1,,,,9.0,,
09/15/2018,"Wisconsin @ Milwaukee, Wis.",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/21/2018,@ Missouri St.,W 3 - 0,,3,1,10,2,25,0.320,,,,,,,1,,10.5,,
09/22/2018,@ Southern Ill.,W 3 - 0,,3,1,4,2,20,0.100,,,,2,,,1,,4.5,,
09/28/2018,Evansville,W 3 - 0,,3,1,10,1,24,0.375,1,,,2,,,2,,11.0,,
09/29/2018,Indiana St.,W 3 - 1,,4,1,9,4,32,0.156,,,,3,,1,1,,10.5,,
10/05/2018,@ UNI,L 0 - 3,,3,1,9,1,30,0.267,1,,,1,1,,1,,9.5,,
10/06/2018,@ Drake,W 3 - 1,,3,1,4,3,20,0.050,,,,1,,2,2,,7.0,1,
10/12/2018,Valparaiso,W 3 - 1,,3,1,10,2,25,0.320,,,,3,,,,,10.0,,
10/13/2018,Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,,
10/15/2018,Bradley,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Missouri St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,@ Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,@ Evansville,W 3 - 2,,,,,,,,,,,,,,,,,,
11/02/2018,Drake,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,UNI,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2018,@ Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Valparaiso,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2018,@ Bradley,L 0 - 3,,2,1,1,1,11,,,,,,,,1,,1.5,,
11/23/2018,"Drake @ Springfield, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/24/2018,"UNI @ Springfield, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,,
11/30/2018,"Cincinnati @ Milwaukee, Wis.",L 0 - 3,,2,1,1,1,13,,,,,1,,,,,1.0,,
