0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Furman @ Athens, Ga.",W 3 - 1,,4,1,8,5,24,0.125,,,,,,,3,,9.5,,
08/25/2018,"Coastal Carolina @ Athens, Ga.",W 3 - 0,,3,1,5,2,13,0.231,,,,3,,,1,,5.5,,
08/25/2018,@ Georgia,L 1 - 3,,4,1,10,2,31,0.258,,,,5,1,,1,,10.5,,
08/31/2018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,,3,1,11,4,25,0.280,1,,1,6,,,3,,12.5,,
09/01/2018,"Auburn @ Indianapolis, Ind.",W 3 - 1,,4,1,7,5,20,0.100,1,,,4,,,4,1,9.0,,
09/01/2018,@ Butler,W 3 - 0,,2,1,6,2,16,0.250,1,1,,8,,,,,7.0,,
09/07/2018,"Stony Brook @ Pullman, Wash.",W 3 - 0,,3,1,4,2,14,0.143,,1,1,3,1,,3,2,6.5,,
09/07/2018,@ Washington St.,L 1 - 3,,4,1,10,10,35,,1,1,,3,,1,1,,12.5,1,
09/08/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,1,1,2,0,5,0.400,,,,1,,,1,,2.5,,
09/14/2018,"Tulsa @ Milwaukee, Wis.",W 3 - 1,,3,1,5,4,13,0.077,,,,1,,,1,,5.5,,
09/15/2018,@ Marquette,L 0 - 3,,3,1,5,2,21,0.143,,,,3,1,,5,1,7.5,,
09/15/2018,"Wisconsin @ Milwaukee, Wis.",L 1 - 3,,3,1,2,8,19,-0.316,,1,1,,,,,,3.0,,
09/21/2018,@ Missouri St.,W 3 - 0,,3,1,9,3,24,0.250,,2,2,8,,,1,,11.5,,
09/22/2018,@ Southern Ill.,W 3 - 0,,3,1,2,6,13,-0.308,1,2,1,8,,,,,4.0,,
09/28/2018,Evansville,W 3 - 0,,1,1,0,0,3,,,,,1,,,,,,,
09/29/2018,Indiana St.,W 3 - 1,,4,1,9,3,29,0.207,1,,1,6,,,3,,10.5,,
10/05/2018,@ UNI,L 0 - 3,,1,1,0,1,3,-0.333,,,,,,,,,,,
10/06/2018,@ Drake,W 3 - 1,,4,1,10,4,29,0.207,,,,1,,,4,,12.0,,
10/12/2018,Valparaiso,W 3 - 1,,3,1,6,5,16,0.062,,,1,5,,,2,,7.0,,
10/13/2018,Loyola Chicago,W 3 - 0,,3,1,6,3,13,0.231,,,,,1,,2,,7.0,,
10/15/2018,Bradley,W 3 - 1,,3,1,4,1,13,0.231,,,,,,,4,,6.0,,
10/19/2018,Southern Ill.,W 3 - 0,,2,1,4,5,13,-0.077,,,,,,,,,4.0,,
10/20/2018,Missouri St.,W 3 - 0,,3,1,9,1,23,0.348,,,,2,,,1,,9.5,,
10/26/2018,@ Indiana St.,W 3 - 0,,3,1,13,4,21,0.429,,,,,,,1,,13.5,,
10/27/2018,@ Evansville,W 3 - 2,,5,1,10,2,26,0.308,,,,3,,,2,,11.0,,
11/02/2018,Drake,W 3 - 0,,3,1,6,3,10,0.300,,,,1,,1,1,,7.5,,
11/03/2018,UNI,W 3 - 2,,4,1,9,3,20,0.300,,,,,1,,3,,10.5,,
11/09/2018,@ Loyola Chicago,W 3 - 0,,3,1,6,1,12,0.417,,,,2,,,2,1,7.0,,
11/10/2018,@ Valparaiso,W 3 - 1,,4,1,11,7,28,0.143,,,,,,,1,,11.5,,
11/16/2018,@ Bradley,L 0 - 3,,2,1,3,3,9,,,,,,,,2,,4.0,,
11/23/2018,"Drake @ Springfield, Mo.",W 3 - 0,,3,1,6,1,10,0.500,,,,1,,,,,6.0,,
11/24/2018,"UNI @ Springfield, Mo.",L 1 - 3,,2,1,0,2,9,-0.222,,,,2,,,3,,1.5,,
11/30/2018,"Cincinnati @ Milwaukee, Wis.",L 0 - 3,,1,1,0,1,2,-0.500,,,,1,,,,,,,
