Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Ohio St. @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ North Texas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Nevada @ Denton, Texas",L 0 - 3,1.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Baylor,L 1 - 3,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Kennesaw St.,W 3 - 0,0.0,0.0,0.0,0.19038553069966682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,SFA,W 3 - 1,1.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Tulsa,L 1 - 3,1.0,0.0,0.0,0.10365883286632871,0.0,0.0,0.0,0.25307332242756025,0.25307332242756025,0.0,0.0,0.0,0.0,0.0
9062016,Sam Houston St.,W 3 - 1,0.0,0.0,0.0,0.07874766602376582,0.0,0.0,0.0,0.19225504400333446,0.19225504400333446,0.0,0.0,0.0,0.0,0.0
9092016,"Utah @ Portland, Ore.",L 0 - 3,0.0,0.0,0.0,0.060556564503090236,0.0,0.0,0.0,0.1478431750563726,0.1478431750563726,0.0,0.0,0.0,0.0,0.0
9092016,"CSU Bakersfield @ Portland, Ore.",W 3 - 1,0.0,0.0,0.0,0.04698837875065291,0.0,0.0,0.0,0.11471772155921116,0.11471772155921116,0.0,0.0,0.0,0.0,0.0
9102016,@ Portland,W 3 - 0,0.0,0.0,0.0,0.03670758996860253,0.0,0.0,0.0,0.08961813957178347,0.08961813957178347,0.0,0.0,0.0,0.0,0.0
9132016,@ A&M-Corpus Christi,L 2 - 3,0.0,0.0,0.0,0.028824339100228764,0.0,0.0,0.0,0.07037192163141784,0.07037192163141784,0.0,0.0,0.0,0.0,0.0
9152016,@ UTSA,L 1 - 3,1.0,0.0,0.0,0.022724107501432878,0.0,0.0,0.0,0.05547877807967008,0.05547877807967008,0.21163474304073357,0.0,0.0,0.0,0.0
9152016,"Texas Tech @ San Antonio, Texas",W 3 - 0,0.0,0.0,0.0,0.017970207257318675,0.0,0.0,0.0,0.04387257631181314,0.04387257631181314,0.1673605968925977,0.0,0.0,0.0,0.0
9162016,"Wichita St. @ San Antonio, Texas",L 0 - 3,2.0,0.0,0.0,0.014245100255015181,0.0,0.0,0.20729349133056774,0.03477807679447063,1.2785390247778772,0.3399613257821311,0.0,0.0,0.0,0.20729349133056774
9232016,@ Troy,W 3 - 0,0.0,0.0,0.0,0.011313564817100804,0.0,0.0,0.16463403614908448,0.02762100785424999,1.0154252247487567,0.2699998192844985,0.0,0.0,0.0,0.16463403614908448
9252016,@ South Alabama,W 3 - 2,0.0,0.0,0.0,0.00899872632482445,0.0,0.0,0.13094870264211847,0.021969546691465926,0.8076617625441767,0.21475587233307428,0.0,0.0,0.0,0.13094870264211847
9302016,Coastal Carolina,L 1 - 3,0.0,0.0,0.0,0.0071659649663756856,0.0,0.0,0.1042785147201456,0.017495031656190624,0.6431661199770642,0.17101676414103878,0.0,0.0,0.0,0.1042785147201456
10022016,App State,W 3 - 2,0.0,0.0,0.0,0.0057118154702886495,0.0,0.0,0.08311785452371469,0.013944861988009385,0.5126519891302974,0.1363132814188921,0.0,0.0,0.0,0.08311785452371469
10072016,Arkansas St.,W 3 - 1,0.0,0.0,0.0,0.004556128209272664,0.0,0.0,0.0663003914709066,0.01112335988591958,0.4089257087113592,0.10873264201228684,0.0,0.0,0.0,0.0663003914709066
10082016,Little Rock,W 3 - 0,1.0,0.0,0.0,0.00363641975417129,0.0,0.0,0.052916871997459196,0.2107398248295929,0.7301029037284836,0.08678367007583308,0.0,0.0,0.0,0.052916871997459196
10132016,@ UT Arlington,W 3 - 1,0.0,0.0,0.0,0.0029037295035214167,0.0,0.0,0.04225482558135138,0.16827855096284894,0.5829968720555996,0.06929791395341627,0.0,0.0,0.0,0.04225482558135138
10212016,@ Georgia St.,W 3 - 2,0.0,0.0,0.0,0.0023195351278934503,0.0,0.0,0.033753678550324524,0.13442299282904174,0.46570512940169695,0.055356032822532215,0.0,0.0,0.0,0.033753678550324524
10222016,@ Ga. Southern,W 3 - 0,0.0,0.0,0.0,0.0018534269687667082,0.0,0.0,0.026970912131462056,0.107410832944766,0.37212217049283863,0.04423229589559776,0.0,0.0,0.0,0.026970912131462056
10252016,UT Arlington,W 3 - 1,0.0,0.0,0.0,0.0014813358545282037,0.0,0.0,0.021556273779834777,0.08584720125859382,0.29741550258260196,0.035352288998929025,0.0,0.0,0.0,0.021556273779834777
10282016,Louisiana,W 3 - 2,0.0,0.0,0.0,0.001184170556619224,0.0,0.0,0.017231949555850924,0.06862571225008858,0.23775208043728646,0.02826039727159551,0.0,0.0,0.0,0.017231949555850924
10292016,ULM,W 3 - 1,0.0,0.0,0.0,0.0009467624276616128,0.0,0.0,0.013777206588734582,0.05486730401015475,0.19008641584455868,0.022594618805524706,0.0,0.0,0.0,0.013777206588734582
11042016,@ Little Rock,L 1 - 3,0.0,0.0,0.0,0.0007570429713305031,0.0,0.0,0.01101642514303243,0.04387257631181315,0.15199545404009596,0.01806693723457318,0.0,0.0,0.0,0.01101642514303243
11052016,@ Arkansas St.,L 0 - 3,0.0,0.0,0.0,0.0006053997204995387,0.0,0.0,0.008809725411986265,0.035084462101386896,0.12154925001331553,0.014447949675657473,0.0,0.0,0.0,0.008809725411986265
11112016,@ ULM,W 3 - 0,1.0,0.0,0.0,0.0004841697009044108,0.0,0.0,0.007045596443704714,0.028058872422346247,0.898200848120524,0.011554778167675729,0.0,0.0,0.0,0.007045596443704714
11122016,@ Louisiana,W 3 - 0,0.0,0.0,0.0,0.00038723976596555574,0.0,0.0,0.005635080247383382,0.022441534796147675,0.7183825951242766,0.009241531605708744,0.0,0.0,0.0,0.005635080247383382
11182016,"South Alabama @ Arlington, Texas",W 3 - 0,0.0,0.0,0.0,0.0003097304035288094,0.0,0.0,0.0045071705757990885,0.017949669014196493,0.5745921535747104,0.007391759744310503,0.0,0.0,0.0,0.0045071705757990885
11192016,@ Coastal Carolina,L 1 - 3,0.0,0.0,0.0,0.0002477450349281916,0.0,0.0,0.0036051647465238264,0.014357458377372238,0.45960083845495203,0.005912470184299073,0.0,0.0,0.0,0.0036051647465238264
