Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,@ North Texas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302017,@ UTEP,W 3 - 2,3.0,0.5555555555555556,1.6666666666666665,5.0,-0.12333333333333334,1.1111111111111112,0.5555555555555556,1.1111111111111112,2.7777777777777777,0.0,0.0,0.0,0.0,1.1111111111111112
9012017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,1.0,0.3278688524590164,0.9836065573770489,2.9508196721311477,-0.07278688524590164,0.6557377049180328,0.3278688524590164,1.0655737704918034,2.868852459016393,0.0,0.0,0.0,0.0,0.6557377049180328
9022017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,1.0,0.21680216802168026,0.6504065040650405,1.9512195121951221,-0.04813008130081301,0.4336043360433605,0.21680216802168026,1.043360433604336,2.235772357723577,0.0,0.0,0.0,0.0,0.4336043360433605
9022017,@ California,L 1 - 3,4.0,0.1523084245597335,0.7544026653974297,1.6682532127558307,-0.3312898619704902,0.6020942408376964,0.1523084245597335,1.0304616849119468,5.437886720609233,0.0,0.0,0.0,0.0,0.304616849119467
9042017,Abilene Christian,W 3 - 0,3.0,0.38207997224390666,0.8209731980223783,2.029230635788013,-0.24149189001648017,0.9810044236273744,0.38207997224390666,1.0222048746638912,6.403417468991239,0.0,0.0,0.0,0.0,0.7641599444878133
9082017,UC Riverside,W 3 - 0,3.0,0.2853857242351112,0.6132067831748758,1.51568649681735,-0.18037673507069857,0.9858116972514213,0.7915323690902317,0.7635120908310524,5.795176624933188,0.0,0.0,0.0,0.0,1.0769180933253428
9082017,Lamar University,W 3 - 0,0.0,0.21680216802168026,0.46584166182183967,1.1514385291412508,-0.13702881364795488,0.748902608208829,0.6013122560283491,0.5800257775563001,4.402486703641157,0.0,0.0,0.0,0.0,0.8181144240500293
9092017,UTRGV,W 3 - 0,3.0,0.16671979164757028,0.3582299268885932,1.1164554776192046,-0.1053744778918273,0.5759023903875917,0.46240614176031547,0.6770419064436561,4.309510278353216,0.0,0.0,0.0,0.0,0.6291259334078857
9142017,@ Georgia,L 1 - 3,3.0,0.12936488024789128,0.2779656280468311,0.8663046404809703,-0.08176447786401111,0.6709248737732232,0.35880032336631357,0.7494032670918794,4.016103959034762,0.4481160998406685,0.0,0.0,0.0,0.48816520361420485
9152017,@ Clemson,W 3 - 1,4.0,0.10106058363230883,0.21714833690801433,0.6767621351530717,-0.06387487730436525,0.9617189171413313,0.2802968627758758,1.023026686422388,4.450169076942798,0.5688651437662036,0.0,0.0,0.0,0.3813574464081846
9162017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3.0,0.07935700858531729,0.17051398098979076,0.5314220108302476,-0.050157232468308055,0.7551820266734303,0.43485891346746997,0.803323458261483,3.7092174537196536,0.4466967681681795,0.0,0.0,0.0,0.5142159220527872
