0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,The Citadel,W 3 - 1,4,1,13,3,40,0.250,1,3,1,9,,,1,,16.5,,
08/26/2017,Tennessee Tech,W 3 - 0,3,1,12,6,48,0.125,2,1,,6,,1,,,14.0,,
08/26/2017,N.C. Central,W 3 - 0,3,1,16,5,37,0.297,1,,1,11,3,,1,,16.5,,
09/01/2017,@ George Mason,W 3 - 0,3,1,11,3,30,0.267,2,,,9,,,1,,11.5,,
09/01/2017,"Penn @ Fairfax, Va.",W 3 - 2,5,1,19,6,59,0.220,3,,2,9,2,,2,2,20.0,,
09/02/2017,Central Mich. @ Unknown,L 0 - 3,3,1,6,7,27,-0.037,1,,1,10,,,,,6.0,,
09/05/2017,UNCW,W 3 - 0,3,1,14,6,42,0.190,2,,2,7,,,,,14.0,,
09/08/2017,"New Orleans @ Denton, TX",L 2 - 3,5,1,29/,12,63,0.270,,3,3,8,4,,2,1,33.0/,,
09/09/2017,@ North Texas,L 0 - 3,3,1,10,8,29,0.069,1,1,1,6,,,1,,11.5,,
09/09/2017,"Oregon St. @ Denton, Texas",L 0 - 3,3,1,11,5,29,0.207,,1,1,2,,1,,,13.0,,
09/12/2017,@ N.C. A&T,W 3 - 1,4,1,20,7,44,0.295,1,1,,4,3,,,,21.0,1,
09/15/2017,@ Coppin St.,W 3 - 0,3,1,19,1,29,0.621,1,,2,3,2,,,,19.0,,
09/16/2017,Delaware St.,W 3 - 0,3,1,10,2,17,0.471,,1,2,9,,,,,11.0,,
09/16/2017,@ UMES,W 3 - 2,5,1,13,7,32,0.188,1,2,5,6,6,,,2,15.0,,
09/22/2017,@ UNC Asheville,L 1 - 3,4,1,11,10,38,0.026,1,,,4,2,,,,11.0,,
09/23/2017,@ Winthrop,L 0 - 3,3,1,9,6,36,0.083,,,,9,1,,,,9.0,,
09/26/2017,High Point,L 0 - 3,3,1,6,4,20,0.100,1,,1,2,1,,,1,6.0,,
09/29/2017,Radford,L 1 - 3,4,1,15,11,51,0.078,,2,1,16,1,,,,17.0,,
10/03/2017,@ Charleston So.,W 3 - 1,4,1,15,5,41,0.244,1,,4,17,3,,1,,15.5,,
10/06/2017,Liberty,W 3 - 0,3,1,17,8,38,0.237,1,,1,10,,,,,17.0,,
10/10/2017,Winthrop,W 3 - 0,3,1,17,5,41,0.293,,1,1,12,,,,,18.0,,
10/14/2017,Presbyterian,W 3 - 1,4,1,24,10,55,0.255,1,1,,11,2,,,,25.0,,
10/20/2017,@ Gardner-Webb,W 3 - 0,3,1,7,6,24,0.042,,4,,6,,,1,,11.5,,
10/21/2017,@ Presbyterian,W 3 - 1,4,1,27,8,68,0.279,,2,2,7,3,,3,,30.5,,
10/27/2017,@ High Point,L 0 - 3,3,1,17,9,40,0.200,1,,,7,1,,,,17.0,1,
10/28/2017,@ Liberty,W 3 - 2,5,1,25,13,67,0.179,5,3,1,10,,,,,28.0,,
11/03/2017,Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,UNC Asheville,W 3 - 0,3,1,16,7,42,0.214,,3,,5,1,,,,19.0,,
11/07/2017,@ Radford,L 1 - 3,4,1,14,10,59,0.068,1,1,,11,2,,1,,15.5,,
11/11/2017,Charleston So.,W 3 - 0,3,1,15,6,35,0.257,1,,2,12,,,2,,16.0,,
11/17/2017,"Winthrop @ Radford, Va.",L 1 - 3,4,1,8,9,44,-0.023,,,2,4,,,1,1,8.5,,
11/28/2017,"Temple @ Morgantown, W.Va.",L 0 - 3,3,1,5,8,26,-0.115,,,1,7,1,1,,,6.0,,
