0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,The Citadel,W 3 - 1,4,1,2,2,6,,39,4,2,12,,,3,,7.5,1,
08/26/2017,Tennessee Tech,W 3 - 0,3,1,2,0,7,0.286,24,5,2,12,,,,1,7.0,1,
08/26/2017,N.C. Central,W 3 - 0,2,1,2,0,5,0.400,25,2,1,4,,,2,,5.0,1,
09/01/2017,@ George Mason,W 3 - 0,3,1,3,0,6,0.500,36,2,1,8,,,2,,6.0,,
09/01/2017,"Penn @ Fairfax, Va.",W 3 - 2,5,1,3,0,10,0.300,47,2,3,13,,,,,5.0,,
09/02/2017,Central Mich. @ Unknown,L 0 - 3,3,1,1,0,4,0.250,16,1,2,5,,,,,2.0,,
09/05/2017,UNCW,W 3 - 0,3,1,3,0,6,0.500,33,3,3,20,,,,,6.0,1,
09/08/2017,"New Orleans @ Denton, TX",L 2 - 3,5,1,5,0,7,0.714,50,3,2,13,,,2,,9.0,1,
09/09/2017,@ North Texas,L 0 - 3,3,1,3,3,11,,34,,1,10,,,1,,3.5,,
09/09/2017,"Oregon St. @ Denton, Texas",L 0 - 3,3,1,0,1,2,-0.500,21,,1,11,,,,1,,2,
09/12/2017,@ N.C. A&T,W 3 - 1,4,1,3,0,7,0.429,25,3,2,8,,,,,6.0,,
09/15/2017,@ Coppin St.,W 3 - 0,3,1,2,0,4,0.500,25,,1,7,,,1,,2.5,,
09/16/2017,Delaware St.,W 3 - 0,2,1,3,0,4,0.750,15,,1,2,,,1,,3.5,1,
09/16/2017,@ UMES,W 3 - 2,5,1,5,0,7,0.714,44,2,3,12,1,,,,7.0,,
09/22/2017,@ UNC Asheville,L 1 - 3,4,1,6,0,8,0.750,29,,2,14,,,1,,6.5,1,
09/23/2017,@ Winthrop,L 0 - 3,3,1,3,0,4,0.750,19,2,1,16,,,,,5.0,1,
09/26/2017,High Point,L 0 - 3,3,1,1,1,3,,16,,1,6,,,,1,1.0,,
09/29/2017,Radford,L 1 - 3,4,1,5,1,13,0.308,40,,1,17,,,1,,5.5,,
10/03/2017,@ Charleston So.,W 3 - 1,4,1,3,0,6,0.500,43,4,1,10,,,1,,7.5,1,
10/06/2017,Liberty,W 3 - 0,3,1,3,1,6,0.333,35,1,2,7,,,,1,4.0,,
10/10/2017,Winthrop,W 3 - 0,3,1,0,2,8,-0.250,37,,1,13,,,,,,1,
10/14/2017,Presbyterian,W 3 - 1,4,1,4,1,10,0.300,49,3,1,23,,,,,7.0,2,
10/20/2017,@ Gardner-Webb,W 3 - 0,3,1,4,0,6,0.667,29,1,1,7,,1,,,6.0,,
10/21/2017,@ Presbyterian,W 3 - 1,4,1,3,0,10,0.300,48,3,,21,,,,,6.0,,
10/27/2017,@ High Point,L 0 - 3,3,1,1,1,5,,31,1,1,7,,,,,2.0,,
10/28/2017,@ Liberty,W 3 - 2,5,1,6,2,11,0.364,50,1,1,9,,,,,7.0,,
11/03/2017,Gardner-Webb,W 3 - 0,3,1,1,1,5,,32,1,,8,,,,,2.0,,
11/04/2017,UNC Asheville,W 3 - 0,3,1,2,0,7,0.286,34,3,,15,,,,,5.0,1,
11/07/2017,@ Radford,L 1 - 3,4,1,3,0,5,0.600,34,1,,13,,,,,4.0,,
11/11/2017,Charleston So.,W 3 - 0,3,1,6,1,10,0.500,32,1,3,12,,,,,7.0,,
11/17/2017,"Winthrop @ Radford, Va.",L 1 - 3,4,1,2,1,6,0.167,35,1,1,9,,1,,,4.0,,
11/28/2017,"Temple @ Morgantown, W.Va.",L 0 - 3,3,1,1,2,4,-0.250,12,,1,7,1,,,,1.0,,
