0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,The Citadel,W 3 - 1,4,1,10,7,34,0.088,,,1,6,,,1,1,10.5,,
08/26/2017,Tennessee Tech,W 3 - 0,3,1,5,3,27,0.074,,1,1,6,,,,,6.0,,
08/26/2017,N.C. Central,W 3 - 0,3,1,11,3,22,0.364,1,1,2,7,1,,2,,13.0,,
09/01/2017,@ George Mason,W 3 - 0,3,1,16,2,30,0.467,,,1,10,,,,,16.0,,
09/01/2017,"Penn @ Fairfax, Va.",W 3 - 2,5,1,17,8,53,0.170,1,1,3,13,,2,3,,21.5,,
09/02/2017,Central Mich. @ Unknown,L 0 - 3,3,1,3,8,28,-0.179,,2,2,5,,,1,,5.5,,
09/05/2017,UNCW,W 3 - 0,3,1,10,4,29,0.207,,,2,10,,2,,,12.0,,
09/08/2017,"New Orleans @ Denton, TX",L 2 - 3,5,1,11,9,38,0.053,1,,2,10,4,,1,,11.5,,
09/09/2017,@ North Texas,L 0 - 3,3,1,9,6,31,0.097,,,,5,3,,2,,10.0,,
09/09/2017,"Oregon St. @ Denton, Texas",L 0 - 3,3,1,8,6,23,0.087,,1,,6,3,,,,9.0,,
09/12/2017,@ N.C. A&T,W 3 - 1,4,1,7,1,14,0.429,,1,1,14,1,,1,,8.5,,
09/15/2017,@ Coppin St.,W 3 - 0,3,1,4,3,15,0.067,1,,1,5,1,,2,,5.0,,
09/16/2017,Delaware St.,W 3 - 0,3,1,12,0,22,0.545,,3,1,6,,1,1,,16.5,,
09/16/2017,@ UMES,W 3 - 2,5,1,17,9,40,0.200,3,3,2,16,,,,1,20.0,,
09/22/2017,@ UNC Asheville,L 1 - 3,4,1,8,7,32,0.031,,,1,5,1,,,,8.0,,
09/23/2017,@ Winthrop,L 0 - 3,2,1,8,5,22,0.136,1,,2,4,,,,,8.0,,
09/26/2017,High Point,L 0 - 3,3,1,7,2,20,0.250,,,1,6,8/,,,,7.0,,
09/29/2017,Radford,L 1 - 3,4,1,13,10,56,0.054,2,,2,6,1,,,1,13.0,,
10/03/2017,@ Charleston So.,W 3 - 1,4,1,14,5,45,0.200,1,1,,15,2,,2,,16.0,,
10/06/2017,Liberty,W 3 - 0,3,1,10,6,28,0.143,3,1,,3,1,,,,11.0,,
10/10/2017,Winthrop,W 3 - 0,3,1,15,6,46,0.196,,2,1,13,,1,2,,19.0,,
10/14/2017,Presbyterian,W 3 - 1,4,1,17,6,51,0.216,3,4,2,20,2,1,,,22.0,,
10/20/2017,@ Gardner-Webb,W 3 - 0,3,1,10,4,34,0.176,1,,2,7,1,1,1,,11.5,,
10/21/2017,@ Presbyterian,W 3 - 1,4,1,19,3,41,0.390,1,,,14,4,,3,1,20.5,,
10/27/2017,@ High Point,L 0 - 3,3,1,8,8,31,,1,,4,9,3,1,2,,10.0,,
10/28/2017,@ Liberty,W 3 - 2,5,1,19,10,56,0.161,1,1,1,14,2,1,1,,21.5,,
11/03/2017,Gardner-Webb,W 3 - 0,3,1,15,2,33,0.394,,1,1,6,,,4,,18.0,,
11/04/2017,UNC Asheville,W 3 - 0,3,1,15,4,43,0.256,,1,,12,,,2,,17.0,,
11/07/2017,@ Radford,L 1 - 3,4,1,14,7,45,0.156,1,1,2,14,1,,,,15.0,,
11/11/2017,Charleston So.,W 3 - 0,3,1,10,4,41,0.146,1,1,1,12,1,,1,,11.5,,
11/17/2017,"Winthrop @ Radford, Va.",L 1 - 3,4,1,16,5,39,0.282,2,,,8,1,,2,,17.0,,
11/28/2017,"Temple @ Morgantown, W.Va.",L 0 - 3,3,1,3,7,22,-0.182,,,1,4,3,,1,,3.5,,
