0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,The Citadel,W 3 - 1,4,1,9,1,15,0.533,,,,,,,2,2,10.0,,
08/26/2017,Tennessee Tech,W 3 - 0,3,1,2,4,11,-0.182,,,,1,,,1,1,2.5,,
08/26/2017,N.C. Central,W 3 - 0,3,1,4,1,13,0.231,,,,,,,3,1,5.5,,
09/01/2017,@ George Mason,W 3 - 0,3,1,2,1,6,0.167,,,,1,,,1,,2.5,,
09/01/2017,"Penn @ Fairfax, Va.",W 3 - 2,5,1,0,3,4,-0.750,,,,2,,1,3,2,2.5,1,
09/02/2017,Central Mich. @ Unknown,L 0 - 3,3,1,4,4,12,,,,,1,,,,1,4.0,,
09/05/2017,UNCW,W 3 - 0,3,1,4,2,12,0.167,,,,,,,1,,4.5,,
09/08/2017,"New Orleans @ Denton, TX",L 2 - 3,5,1,7,2,10,0.500,,,,3,,1,3,,9.5,,
09/09/2017,@ North Texas,L 0 - 3,3,1,5,1,12,0.333,,,,,,,2,,6.0,,
09/09/2017,"Oregon St. @ Denton, Texas",L 0 - 3,3,1,5,2,11,0.273,,,,1,,,1,,5.5,,
09/12/2017,@ N.C. A&T,W 3 - 1,4,1,4,3,10,0.100,1,,,2,,,,,4.0,,
09/15/2017,@ Coppin St.,W 3 - 0,3,1,5,2,12,0.250,1,,1,2,,,3,,6.5,1,
09/16/2017,Delaware St.,W 3 - 0,3,1,2,1,5,0.200,,,,,,,1,1,2.5,,
09/16/2017,@ UMES,W 3 - 2,5,1,4,6,15,-0.133,,,,1,1,,1,,4.5,,
09/22/2017,@ UNC Asheville,L 1 - 3,4,1,11,0,15,0.733,,,,,,1,,,12.0,,
09/23/2017,@ Winthrop,L 0 - 3,3,1,4,0,11,0.364,,,,1,,1,,,5.0,,
09/26/2017,High Point,L 0 - 3,3,1,5,1,13,0.308,,,,,,,,,5.0,,
09/29/2017,Radford,L 1 - 3,4,1,6,2,20,0.200,,,,2,,1,3,,8.5,,
10/03/2017,@ Charleston So.,W 3 - 1,4,1,8,2,23,0.261,,,,,,,2,1,9.0,,
10/06/2017,Liberty,W 3 - 0,3,1,6,0,9,0.667,,,,1,,1,1,,7.5,,
10/10/2017,Winthrop,W 3 - 0,3,1,2,2,13,,,,,1,,,2,,3.0,,
10/14/2017,Presbyterian,W 3 - 1,4,1,7,2,14,0.357,,,,2,,,,,7.0,,
10/20/2017,@ Gardner-Webb,W 3 - 0,3,1,4,1,11,0.273,,,,,,,,,4.0,,
10/21/2017,@ Presbyterian,W 3 - 1,4,1,7,2,17,0.294,1,,,,,1,4,1,10.0,,
10/27/2017,@ High Point,L 0 - 3,3,1,8,0,17,0.471,,,,,,1,1,2,9.5,,
10/28/2017,@ Liberty,W 3 - 2,5,1,6,0,17,0.353,,,,1,,,1,1,6.5,,
11/03/2017,Gardner-Webb,W 3 - 0,3,1,3,0,11,0.273,,,,,,,1,,3.5,,
11/04/2017,UNC Asheville,W 3 - 0,3,1,1,3,10,-0.200,,,,,,,3,,2.5,,
11/07/2017,@ Radford,L 1 - 3,4,1,3,3,13,,,,,,,,1,,3.5,,
11/11/2017,Charleston So.,W 3 - 0,3,1,4,0,13,0.308,3,,,4,,,,,4.0,,
11/17/2017,"Winthrop @ Radford, Va.",L 1 - 3,4,1,7,2,16,0.312,,,,1,,,3,,8.5,,
11/28/2017,"Temple @ Morgantown, W.Va.",L 0 - 3,3,1,8,3,13,0.385,,,,,,,,,8.0,,
