0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,The Citadel,W 3 - 1,4,1,5,2,16,0.188,,,,2,,,5,3,7.5,,
08/26/2017,Tennessee Tech,W 3 - 0,3,1,10,2,19,0.421,,,,6,,,2,1,11.0,1,
08/26/2017,N.C. Central,W 3 - 0,3,1,4,1,14,0.214,,,,3,,,3,,5.5,,
09/01/2017,@ George Mason,W 3 - 0,3,1,4,2,16,0.125,,,,3,,,1,,4.5,,
09/01/2017,"Penn @ Fairfax, Va.",W 3 - 2,5,1,7,3,24,0.167,1,,,4,,,1,,7.5,,
09/02/2017,Central Mich. @ Unknown,L 0 - 3,3,1,3,1,12,0.167,,,,,,,,,3.0,,
09/05/2017,UNCW,W 3 - 0,3,1,4,4,18,,1,,,1,,,3,,5.5,,
09/08/2017,"New Orleans @ Denton, TX",L 2 - 3,5,1,7,2,20,0.250,,,,4,,,2,1,8.0,,
09/09/2017,@ North Texas,L 0 - 3,3,1,10,0,16,0.625,,,,1,,,5,,12.5,,
09/09/2017,"Oregon St. @ Denton, Texas",L 0 - 3,3,1,3,1,6,0.333,,,,,,,3,,4.5,,
09/12/2017,@ N.C. A&T,W 3 - 1,4,1,3,2,14,0.071,,,,,,,1,,3.5,1,
09/15/2017,@ Coppin St.,W 3 - 0,3,1,5,0,12,0.417,,,,2,,,2,,6.0,,
09/16/2017,Delaware St.,W 3 - 0,3,1,0,2,8,-0.250,,,,1,,,1,1,0.5,,
09/16/2017,@ UMES,W 3 - 2,5,1,4,3,12,0.083,1,,,2,,,2,,5.0,,
09/22/2017,@ UNC Asheville,L 1 - 3,4,1,10,4,22,0.273,,,,,,,,,10.0,,
09/23/2017,@ Winthrop,L 0 - 3,3,1,8,1,17,0.412,,,,3,,,1,,8.5,,
09/26/2017,High Point,L 0 - 3,3,1,3,0,10,0.300,,,,1,,,,1,3.0,,
09/29/2017,Radford,L 1 - 3,,,,,,,,,,,,,,,,,
10/03/2017,@ Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,Liberty,W 3 - 0,,,,,,,,,,,,,,,,,
10/10/2017,Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,@ Gardner-Webb,W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
10/21/2017,@ Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2017,@ High Point,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
10/28/2017,@ Liberty,W 3 - 2,1,1,0,0,1,,,,,,,,,,,,
11/03/2017,Gardner-Webb,W 3 - 0,2,1,1,0,1,1.000,,,,,,,,,1.0,,
11/04/2017,UNC Asheville,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/07/2017,@ Radford,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/11/2017,Charleston So.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/17/2017,"Winthrop @ Radford, Va.",L 1 - 3,2,1,0,1,4,-0.250,,,,,,,1,,0.5,,
11/28/2017,"Temple @ Morgantown, W.Va.",L 0 - 3,3,1,0,1,2,-0.500,,,,,,,,,,,
