Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Montana St.,W 3 - 1,4,5.0,6.0,17.0,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,7.5
8252017,"Gonzaga @ Bozeman, MT",W 3 - 0,3,6.5,3.5,15.5,0.2205,0.0,0.0,0.5,0.5,0.0,0.0,2.5,1.0,7.75
8262017,"Air Force @ Bozeman, MT",W 3 - 0,3,6.0,2.3333333333333335,13.666666666666666,0.3136666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.6666666666666665,0.6666666666666666,7.333333333333333
9012017,"Kent St. @ Louisville, KY",W 3 - 0,3,6.75,2.75,16.5,0.28525,0.0,0.0,0.25,0.5,0.0,0.0,2.0,0.5,7.75
9022017,@ Louisville,W 3 - 0,3,6.6,2.8,17.2,0.2582,0.0,0.0,0.2,0.8,0.0,0.2,1.6,0.6,7.6
9022017,"Western Ky. @ Louisville, KY",W 3 - 0,3,7.5,2.6666666666666665,17.333333333333332,0.30783333333333335,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,1.5,0.5,8.416666666666666
9082017,Stanford,L 0 - 3,3,8.285714285714286,2.5714285714285716,18.428571428571427,0.3267142857142857,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,1.4285714285714286,0.42857142857142855,9.142857142857142
9092017,Colorado,L 2 - 3,5,10.375,3.125,23.125,0.326,0.0,0.0,0.125,0.875,0.0,0.125,1.5,0.375,11.25
9152017,"Chattanooga @ Springfield, Mo.",W 3 - 1,4,10.222222222222221,3.3333333333333335,23.444444444444443,0.3068888888888889,0.0,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.3333333333333333,11.0
9162017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,2,9.3,3.0,21.7,0.2929,0.1,0.0,0.1,0.8,0.1,0.1,1.2,0.3,10.0
9162017,@ Missouri St.,W 3 - 2,5,10.181818181818182,3.272727272727273,24.636363636363637,0.28818181818181815,0.09090909090909091,0.0,0.09090909090909091,1.2727272727272727,0.09090909090909091,0.09090909090909091,1.3636363636363635,0.2727272727272727,10.954545454545455
9202017,@ Indiana,W 3 - 0,3,10.333333333333334,3.25,25.333333333333332,0.28691666666666665,0.08333333333333333,0.0,0.08333333333333333,1.25,0.08333333333333333,0.08333333333333333,1.8333333333333333,0.3333333333333333,11.333333333333334
9232017,@ Northwestern,W 3 - 0,3,10.23076923076923,3.076923076923077,24.615384615384617,0.30330769230769233,0.07692307692307693,0.0,0.07692307692307693,1.1538461538461537,0.07692307692307693,0.07692307692307693,1.7692307692307692,0.38461538461538464,11.192307692307692
9292017,@ Penn St.,L 0 - 3,3,10.142857142857142,3.142857142857143,24.642857142857142,0.29592857142857143,0.07142857142857142,0.0,0.07142857142857142,1.1428571428571428,0.07142857142857142,0.07142857142857142,1.7142857142857142,0.35714285714285715,11.071428571428571
10012017,@ Rutgers,W 3 - 0,3,10.066666666666666,3.2,24.6,0.29006666666666664,0.06666666666666667,0.0,0.06666666666666667,1.1333333333333333,0.2,0.06666666666666667,1.6,0.3333333333333333,10.933333333333334
10062017,Purdue,L 0 - 3,3,10.0625,3.25,25.5,0.2815625,0.0625,0.0,0.0625,1.125,0.1875,0.0625,1.5,0.3125,10.875
10072017,Indiana,W 3 - 1,4,10.352941176470589,3.4705882352941178,26.176470588235293,0.2777058823529412,0.058823529411764705,0.0,0.058823529411764705,1.1176470588235294,0.17647058823529413,0.058823529411764705,1.4705882352941178,0.4117647058823529,11.147058823529411
10132017,Ohio St.,W 3 - 0,3,10.11111111111111,3.3333333333333335,25.88888888888889,0.27549999999999997,0.05555555555555555,0.0,0.05555555555555555,1.0555555555555556,0.16666666666666666,0.05555555555555555,1.4444444444444444,0.3888888888888889,10.88888888888889
10142017,Maryland,W 3 - 0,3,10.31578947368421,3.1578947368421053,25.894736842105264,0.2893157894736842,0.05263157894736842,0.0,0.05263157894736842,1.0,0.15789473684210525,0.05263157894736842,1.4210526315789473,0.3684210526315789,11.078947368421053
10202017,@ Iowa,W 3 - 2,5,10.4,3.35,26.4,0.2818,0.05,0.0,0.05,1.0,0.15,0.05,1.5,0.35,11.2
10212017,@ Nebraska,L 1 - 3,4,10.476190476190476,3.4285714285714284,27.285714285714285,0.2758095238095238,0.047619047619047616,0.0,0.047619047619047616,1.0,0.14285714285714285,0.047619047619047616,1.5714285714285714,0.3333333333333333,11.30952380952381
10252017,@ Minnesota,L 2 - 3,5,10.818181818181818,3.5,28.318181818181817,0.27509090909090905,0.045454545454545456,0.0,0.045454545454545456,1.1363636363636365,0.13636363636363635,0.045454545454545456,1.5909090909090908,0.3181818181818182,11.659090909090908
10282017,Penn St.,L 0 - 3,3,10.73913043478261,3.608695652173913,28.26086956521739,0.2679565217391304,0.043478260869565216,0.0,0.043478260869565216,1.0869565217391304,0.13043478260869565,0.043478260869565216,1.608695652173913,0.34782608695652173,11.58695652173913
11012017,Northwestern,W 3 - 0,3,10.625,3.5416666666666665,27.916666666666668,0.26929166666666665,0.041666666666666664,0.0,0.041666666666666664,1.0416666666666667,0.125,0.08333333333333333,1.5416666666666667,0.375,11.479166666666666
11042017,Michigan,W 3 - 2,5,11.24,3.76,29.32,0.26931999999999995,0.04,0.0,0.04,1.12,0.12,0.08,1.6,0.36,12.12
11102017,@ Michigan St.,L 0 - 3,3,11.307692307692308,3.8461538461538463,29.73076923076923,0.2656923076923076,0.038461538461538464,0.0,0.038461538461538464,1.1153846153846154,0.11538461538461539,0.07692307692307693,1.5769230769230769,0.34615384615384615,12.173076923076923
11112017,@ Michigan,L 2 - 3,4,11.148148148148149,3.925925925925926,29.77777777777778,0.257037037037037,0.037037037037037035,0.0,0.037037037037037035,1.1111111111111112,0.1111111111111111,0.07407407407407407,1.5185185185185186,0.3333333333333333,11.981481481481481
11172017,Wisconsin,L 1 - 3,4,11.071428571428571,4.035714285714286,30.035714285714285,0.24978571428571425,0.03571428571428571,0.0,0.03571428571428571,1.1428571428571428,0.10714285714285714,0.07142857142857142,1.5,0.42857142857142855,11.892857142857142
11182017,Minnesota,W 3 - 1,4,11.344827586206897,4.172413793103448,30.620689655172413,0.2492413793103448,0.034482758620689655,0.0,0.06896551724137931,1.1724137931034482,0.10344827586206896,0.06896551724137931,1.4482758620689655,0.41379310344827586,12.137931034482758
11222017,Iowa,W 3 - 0,3,11.1,4.2,30.166666666666668,0.23896666666666663,0.06666666666666667,0.0,0.06666666666666667,1.1666666666666667,0.1,0.06666666666666667,1.4666666666666666,0.4,11.9
11252017,@ Ohio St.,W 3 - 2,5,11.129032258064516,4.290322580645161,30.580645161290324,0.23499999999999996,0.06451612903225806,0.0,0.06451612903225806,1.2258064516129032,0.0967741935483871,0.06451612903225806,1.4193548387096775,0.3870967741935484,11.903225806451612
12012017,"Hawaii @ Seattle, Wash.",W 3 - 2,5,11.09375,4.28125,31.03125,0.23181249999999995,0.0625,0.0,0.0625,1.1875,0.09375,0.0625,1.4375,0.40625,11.875
