Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas,L 1 - 3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Liberty @ San Marcos, TX",W 3 - 1,2,0.0,1.0,1.5,-0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75
8312019,@ Texas St.,W 3 - 0,1,0.0,0.6666666666666666,1.6666666666666667,-0.22233333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5
9062019,Creighton,L 2 - 3,4,0.0,0.75,2.0,-0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5
9072019,Southern California,L 1 - 3,1,0.0,0.6,1.6,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.4
9072019,Kentucky,L 0 - 3,1,0.3333333333333333,0.6666666666666666,2.1666666666666665,-0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
9102019,@ Iowa St.,L 1 - 3,2,1.1428571428571428,0.7142857142857143,3.4285714285714284,-0.04928571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,1.5
9132019,"Kansas City @ Columbia, MO",W 3 - 1,4,1.875,0.875,4.625,0.0049999999999999975,0.0,0.0,0.0,0.125,0.0,0.125,0.875,0.0,2.4375
9132019,@ Missouri,L 1 - 3,4,2.0,1.0,5.333333333333333,0.014555555555555552,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.0,2.7222222222222223
9142019,"Boise St. @ Columbia, MO",L 0 - 3,3,2.5,1.4,6.6,0.0242,0.0,0.3,0.4,0.2,0.0,0.1,0.7,0.0,3.25
9152019,"Austin Peay @ Columbia, MO",W 3 - 1,4,3.7,1.6,8.9,0.06770000000000001,0.0,0.5,0.6,0.5,0.0,0.1,1.2,0.0,4.9
9202019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,4.5,1.6,10.1,0.1744,0.0,0.6,1.1,0.7,0.0,0.1,1.3,0.0,5.85
9212019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,3,4.9,2.2,11.8,0.1639,0.1,0.6,1.5,0.7,0.0,0.1,1.5,0.0,6.35
9212019,@ Marquette,L 1 - 3,4,5.7,2.3,14.2,0.21939999999999998,0.1,0.7,1.7,0.8,0.0,0.1,1.9,0.0,7.45
9272019,Evansville,W 3 - 1,2,6.0,2.4,14.6,0.2694,0.1,0.8,1.7,0.9,0.0,0.1,1.9,0.1,7.85
9282019,Indiana St.,W 3 - 1,4,7.6,2.4,17.2,0.30419999999999997,0.1,1.1,2.0,1.5,0.0,0.1,2.2,0.1,9.9
9302019,@ Valparaiso,W 3 - 0,3,8.5,2.5,18.6,0.3107,0.1,1.1,2.2,1.5,0.0,0.2,2.5,0.1,11.05
10042019,@ Missouri St.,W 3 - 0,3,8.3,2.5,19.0,0.28979999999999995,0.1,1.2,2.5,1.6,0.0,0.1,2.4,0.1,10.8
