Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,3,12.0,0.0,15.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0
8262016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4,12.5,2.5,23.5,0.525,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,13.75
8272016,@ Green Bay,L 0 - 3,3,9.666666666666666,1.6666666666666667,22.333333333333332,0.4166666666666667,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,2.3333333333333335,0.0,10.833333333333334
9022016,@ Texas St.,L 1 - 3,4,9.0,1.75,23.5,0.35875,0.25,0.0,0.0,2.75,0.25,0.0,1.75,0.0,9.875
9022016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,9.2,2.4,26.8,0.312,0.2,0.0,0.0,3.2,0.2,0.2,1.8,0.0,10.3
9032016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,9.833333333333334,3.3333333333333335,29.333333333333332,0.2798333333333333,0.3333333333333333,0.0,0.0,3.5,0.16666666666666666,0.16666666666666666,1.6666666666666667,0.0,10.833333333333334
9062016,ULM,W 3 - 1,4,9.285714285714286,3.4285714285714284,28.285714285714285,0.25285714285714284,0.42857142857142855,0.0,0.0,3.5714285714285716,0.14285714285714285,0.14285714285714285,1.8571428571428572,0.0,10.357142857142858
9092016,@ Texas Tech,L 1 - 3,4,8.75,3.875,28.25,0.212375,0.375,0.0,0.0,3.375,0.125,0.125,1.875,0.0,9.8125
9092016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5,8.666666666666666,3.5555555555555554,27.88888888888889,0.2198888888888889,0.3333333333333333,0.0,0.0,3.3333333333333335,0.1111111111111111,0.1111111111111111,1.7777777777777777,0.0,9.666666666666666
9102016,"UTRGV @ Lubbock, TX",L 0 - 3,1,7.9,3.7,25.7,0.1312,0.3,0.0,0.0,3.0,0.1,0.1,1.6,0.0,8.8
9152016,UIW,W 3 - 0,3,7.8,3.9,26.3,0.0941,0.3,0.0,0.0,3.2,0.1,0.1,1.5,0.0,8.65
9162016,North Texas,W 3 - 0,3,7.8,3.5,25.4,0.1213,0.3,0.0,0.0,3.2,0.1,0.1,1.4,0.0,8.6
9172016,Little Rock,W 3 - 0,3,8.3,3.7,25.3,0.1381,0.2,0.0,0.0,3.0,0.1,0.1,1.4,0.0,9.1
9212016,Baylor,L 1 - 3,4,8.8,3.8,25.1,0.15560000000000002,0.2,0.0,0.0,2.5,0.0,0.1,1.9,0.0,9.85
9242016,Sam Houston St.,W 3 - 0,3,8.4,3.4,22.9,0.1709,0.2,0.0,0.0,2.3,0.0,0.0,1.9,0.0,9.35
9292016,McNeese,W 3 - 0,3,7.8,2.7,21.0,0.18510000000000001,0.1,0.0,0.0,2.0,0.0,0.0,2.3,0.0,8.95
10012016,Nicholls St.,W 3 - 1,3,7.5,2.7,19.8,0.166,0.0,0.0,0.0,1.6,0.0,0.0,2.0,0.0,8.5
10062016,@ A&M-Corpus Christi,L 0 - 3,3,7.9,2.3,19.1,0.20170000000000005,0.0,0.0,0.0,1.4,0.1,0.0,2.1,0.1,8.95
10082016,@ UIW,W 3 - 1,4,8.8,2.3,19.6,0.22700000000000004,0.0,0.0,0.0,1.5,0.1,0.0,2.1,0.1,9.85
10132016,@ Abilene Christian,L 2 - 3,5,10.4,2.4,23.7,0.31710000000000005,0.0,0.0,0.0,1.5,0.1,0.0,2.3,0.1,11.55
10202016,Central Ark.,W 3 - 0,3,9.6,2.5,23.2,0.27420000000000005,0.0,0.0,0.0,1.7,0.1,0.0,2.8,0.1,11.0
10222016,Northwestern St.,W 3 - 0,3,8.8,2.6,22.8,0.2378,0.0,0.0,0.0,1.8,0.1,0.0,2.8,0.1,10.2
10272016,@ Lamar University,W 3 - 0,3,8.7,2.9,23.1,0.21460000000000004,0.0,0.0,0.0,1.8,0.1,0.0,2.7,0.1,10.05
10292016,@ Houston Baptist,W 3 - 0,3,8.4,3.0,23.8,0.19420000000000007,0.0,0.0,0.0,2.1,0.1,0.0,2.5,0.1,9.65
11012016,@ Sam Houston St.,L 1 - 3,4,8.5,3.3,24.3,0.17940000000000006,0.0,0.0,0.0,1.8,0.1,0.0,2.6,0.1,9.8
11032016,New Orleans,W 3 - 1,3,8.7,3.3,23.9,0.19540000000000002,0.0,0.0,0.0,1.7,0.1,0.0,2.4,0.1,9.9
11052016,Southeastern La.,W 3 - 0,3,8.9,3.2,24.5,0.21790000000000004,0.0,0.0,0.0,1.7,0.1,0.0,2.5,0.1,10.15
11102016,@ Northwestern St.,W 3 - 0,3,8.9,3.2,24.7,0.21540000000000004,0.1,0.0,0.0,1.9,0.0,0.0,2.6,0.0,10.2
11122016,@ Central Ark.,L 0 - 3,3,7.6,3.1,23.2,0.18880000000000002,0.1,0.0,0.0,1.5,0.0,0.0,2.6,0.0,8.9
11182016,"Southeastern La. @ Conway, Ark.",W 3 - 0,2,6.4,2.9,19.9,0.17250000000000004,0.1,0.0,0.0,1.6,0.0,0.0,2.4,0.0,7.6
11192016,"Sam Houston St. @ Conway, Ark.",L 0 - 3,2,6.8,2.7,19.9,0.21000000000000005,0.1,0.0,0.0,1.2,0.0,0.0,1.8,0.0,7.7
