0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Francis (PA) @ Annapolis, Md.",W 3 - 0,3,1,9,3,24,0.250,1,,1,11,,1,,,10.0,,
08/26/2017,"Akron @ Annapolis, Md.",L 2 - 3,5,1,15,5,43,0.233,1,3,3,10,,,2,,19.0,,
08/26/2017,@ Navy,L 2 - 3,5,1,21,2,48,0.396,2,1,,10,1,1,2,,24.0,,
09/01/2017,"UMass Lowell @ Brooklyn Heights, NY",W 3 - 1,4,1,11,5,31,0.194,,4,3,8,1,,3,,16.5,,
09/01/2017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5,1,20,4,47,0.340,1,3,,17,2,1,6,,27.0,,
09/02/2017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/02/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,9,5,23,0.174,1,2,1,11,,,1,,11.5,,
09/08/2017,"USC Upstate @ Winston-Salem, NC",W 3 - 1,4,1,17,5,38,0.316,1,2,,13,,,1,,19.5,,
09/09/2017,@ Wake Forest,L 0 - 3,3,1,9,5,31,0.129,,1,2,6,,,1,,10.5,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 0,3,1,14,3,35,0.314,,1,1,4,,,,,15.0,,
09/15/2017,Coppin St.,W 3 - 0,3,1,11,3,20,0.400,,2,3,5,1,,,,13.0,,
09/15/2017,Delaware St.,W 3 - 1,4,1,16,2,31,0.452,2,1,2,5,,,,,17.0,,
09/16/2017,Campbell,L 2 - 3,5,1,14,2,29,0.414,1,3,3,6,4,,1,1,17.5,,
09/16/2017,UNC Asheville,W 3 - 1,4,1,6,2,16,0.250,3,3,2,8,4,,1,,9.5,,
09/19/2017,@ George Washington,W 3 - 0,3,1,12,5,39,0.179,,,,12,,,1,,12.5,,
09/22/2017,"N.C. A&T @ Hampton, VA",L 2 - 3,5,1,16,6,50,0.200,1,2,1,11,,,,,18.0,,
09/23/2017,"South Carolina St. @ Virginia Beach, Va.",W 3 - 0,3,1,8,0,18,0.444,2,1,3,2,,,2,,10.0,,
09/23/2017,"Savannah St. @ Virginia Beach, Va.",W 3 - 0,3,1,13,2,20,0.550,,2,2,3,1,,2,,16.0,,
09/29/2017,Howard,W 3 - 2,5,1,14,9,52,0.096,1,,2,19,2,,1,,14.5,,
10/03/2017,@ VCU,L 1 - 3,4,1,14,3,36,0.306,1,1,2,17,3,,1,,15.5,,
10/06/2017,Norfolk St.,W 3 - 0,3,1,8,3,23,0.217,,3,3,7,1,,,1,11.0,,
10/07/2017,Hampton,W 3 - 0,3,1,14,3,23,0.478,,2,2,5,1,,1,,16.5,,
10/12/2017,@ Coppin St.,W 3 - 0,3,1,10,1,20,0.450,,1,2,5,1,,,,11.0,,
10/13/2017,@ Morgan St.,W 3 - 2,5,1,12,5,38,0.184,,3,3,11,2,,,,15.0,,
10/19/2017,@ Hampton,W 3 - 1,4,1,8,3,18,0.278,3,1,2,11,,,,,9.0,,
10/20/2017,Delaware St.,W 3 - 1,4,1,12,2,25,0.400,2,3,5,9,2,1,2,,17.0,,
10/22/2017,Bethune-Cookman,W 3 - 0,3,1,17,3,34,0.412,1,2,1,11,2,,,,19.0,,
10/24/2017,@ La Salle,L 2 - 3,5,1,18,9,65,0.138,2,,3,10,,,,1,18.0,,
10/27/2017,@ Howard,W 3 - 2,5,1,13,9,47,0.085,1,3,2,11,1,,,,16.0,,
11/03/2017,Morgan St.,W 3 - 0,3,1,9,1,27,0.296,2,6,3,10,1,,1,1,15.5,,
11/05/2017,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2017,@ Norfolk St.,W 3 - 0,3,1,3,4,12,-0.083,2,1,2,3,1,1,1,,5.5,,
11/12/2017,@ Delaware St.,W 3 - 0,3,1,10,2,21,0.381,,,4,10,3,,,,10.0,,
11/17/2017,N.C. Central,W 3 - 0,3,1,14,2,33,0.364,,1,3,6,,1,,,16.0,,
11/18/2017,Florida A&M,L 0 - 3,3,1,9,9,34,,1,,4,12,,,1,,9.5,,
11/28/2017,@ West Virginia,L 0 - 3,3,1,5,3,24,0.083,1,1,,1,,,1,,6.5,,
