0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Francis (PA) @ Annapolis, Md.",W 3 - 0,3,1,9,2,24,0.292,,,1,,1,1,2,,11.0,,
08/26/2017,"Akron @ Annapolis, Md.",L 2 - 3,5,1,13,6,29,0.241,1,,2,6,4,,1,,13.5,,
08/26/2017,@ Navy,L 2 - 3,5,1,15,9,42,0.143,,,,7,2,,1,,15.5,,
09/01/2017,"UMass Lowell @ Brooklyn Heights, NY",W 3 - 1,4,1,9,5,23,0.174,,,,7,1,,3,,10.5,,
09/01/2017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5,1,12,8,36,0.111,,,2,8,,,1,1,12.5,,
09/02/2017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 1,4,1,10,6,27,0.148,,1,2,9,3,,,,11.0,,
09/02/2017,@ St. Francis Brooklyn,W 3 - 0,3,1,8,1,18,0.389,2,,2,2,1,,,,8.0,1,
09/08/2017,"USC Upstate @ Winston-Salem, NC",W 3 - 1,4,1,4,5,27,-0.037,1,,1,7,,,3,,5.5,,
09/09/2017,@ Wake Forest,L 0 - 3,3,1,6,4,21,0.095,2,2,1,1,,,,,8.0,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 0,3,1,9,2,25,0.280,,,1,4,,,1,1,9.5,,
09/15/2017,Coppin St.,W 3 - 0,3,1,10,0,18,0.556,1,1,2,4,,,1,,11.5,1,
09/15/2017,Delaware St.,W 3 - 1,4,1,9,1,26,0.308,2,,1,3,2,,,,9.0,,
09/16/2017,Campbell,L 2 - 3,5,1,5,4,26,0.038,,2,2,5,1,,1,,7.5,,
09/16/2017,UNC Asheville,W 3 - 1,4,1,11,3,25,0.320,1,3,3,,2,,2,,15.0,,
09/19/2017,@ George Washington,W 3 - 0,3,1,10,5,22,0.227,,,,3,,,1,,10.5,,
09/22/2017,"N.C. A&T @ Hampton, VA",L 2 - 3,5,1,13,6,39,0.179,,,1,7,2,,,1,13.0,,
09/23/2017,"South Carolina St. @ Virginia Beach, Va.",W 3 - 0,3,1,9,2,17,0.412,1,,,2,,,2,,10.0,,
09/23/2017,"Savannah St. @ Virginia Beach, Va.",W 3 - 0,3,1,5,2,12,0.250,,,2,3,1,1,1,,6.5,,
09/29/2017,Howard,W 3 - 2,5,1,9,9,33,,,,,5,1,,,,9.0,,
10/03/2017,@ VCU,L 1 - 3,4,1,7,8,34,-0.029,1,,,3,3,,4,,9.0,,
10/06/2017,Norfolk St.,W 3 - 0,3,1,9,3,24,0.250,,,,5,,,,,9.0,,
10/07/2017,Hampton,W 3 - 0,3,1,13,3,21,0.476,,,,2,1,,1,,13.5,,
10/12/2017,@ Coppin St.,W 3 - 0,3,1,10,3,20,0.350,,1,,12,,,,1,11.0,,
10/13/2017,@ Morgan St.,W 3 - 2,5,1,15,4,24,0.458,,,,5,,,,,15.0,,
10/19/2017,@ Hampton,W 3 - 1,4,1,14,5,30,0.300,,,1,4,2,,2,,15.0,,
10/20/2017,Delaware St.,W 3 - 1,4,1,13,2,23,0.478,,2,2,2,2,,2,,16.0,,
10/22/2017,Bethune-Cookman,W 3 - 0,3,1,9,2,27,0.259,3,3,1,7,2,,1,,12.5,,
10/24/2017,@ La Salle,L 2 - 3,5,1,11,5,31,0.194,,,1,11,3,,1,,11.5,1,
10/27/2017,@ Howard,W 3 - 2,5,1,11,1,27,0.370,,1,,10,,,3,,13.5,,
11/03/2017,Morgan St.,W 3 - 0,3,1,12,1,21,0.524,2,1,4,10,,,,,13.0,,
11/05/2017,Coppin St.,W 3 - 0,3,1,9,2,23,0.304,1,,2,6,1,,,,9.0,,
11/10/2017,@ Norfolk St.,W 3 - 0,2,1,3,1,6,0.333,,3,,1,,,,,6.0,,
11/12/2017,@ Delaware St.,W 3 - 0,3,1,7,5,24,0.083,2,,1,7,,,3,,8.5,,
11/17/2017,N.C. Central,W 3 - 0,3,1,12,2,24,0.417,1,,2,2,,,1,,12.5,,
11/18/2017,Florida A&M,L 0 - 3,3,1,8,5,25,0.120,,1,1,6,1,,,1,9.0,,
11/28/2017,@ West Virginia,L 0 - 3,3,1,2,1,15,0.067,1,,4,9,3,,2,,3.0,,
