0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UNLV,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
08/26/2016,New Mexico St. @ Cox Pavilion,L 0 - 3,3,1,1,0,7,0.143,17,,2,3,,,,1,1.0,,
08/27/2016,"UC Santa Barbara @ Las Vegas, Nev.",L 1 - 3,2,1,0,0,4,,14,,,6,,,,,,,
09/02/2016,@ Yale,L 0 - 3,2,1,0,0,2,,14,,,8,,,,,,1,
09/03/2016,"Iona @ New Haven, CT",W 3 - 1,4,1,1,0,5,0.200,32,1,,9,,,1,,2.5,1,
09/03/2016,"Rutgers @ New Haven, Conn.",W 3 - 0,2,1,0,0,0,,,1,,,,,,,1.0,,
09/09/2016,"UIC @ Chicago, Ill.",L 1 - 3,3,1,0,0,0,,25,,,7,,,,,,,
09/10/2016,"South Fla. @ Chicago, Ill.",W 3 - 1,4,1,2,0,3,0.667,40,,2,16,,1,1,,3.5,,
09/10/2016,@ DePaul,L 1 - 3,3,1,2,1,4,0.250,21,1,,4,,,2,,4.0,,
09/16/2016,"UConn @ West Point, N.Y.",W 3 - 1,4,1,5,0,11,0.455,44,,,14,,,4,,7.0,1,
09/16/2016,"St. John's (NY) @ West Point, N.Y.",W 3 - 1,4,1,4,0,10,0.400,38,1,,6,,,2,,6.0,2,
09/17/2016,@ Army West Point,W 3 - 2,4,1,1,0,8,0.125,29,,1,12,,1,1,,2.5,1,
09/23/2016,@ Binghamton,W 3 - 1,4,1,4,0,8,0.500,34,,,8,,1,6,,8.0,2,
09/30/2016,UMass Lowell,W 3 - 1,4,1,5,1,10,0.400,37,,,17,,,1,,5.5,,
10/02/2016,Hartford,W 3 - 1,4,1,4,0,9,0.444,41,2,1,6,,,,,6.0,1,
10/07/2016,@ UMBC,W 3 - 1,4,1,4,1,15,0.200,36,,2,17,,,6,,7.0,,
10/09/2016,@ Stony Brook,W 3 - 2,5,1,5,1,11,0.364,37,1,,12,,,4,,8.0,1,
10/16/2016,New Hampshire,W 3 - 2,5,1,2,3,12,-0.083,58,2,,21,,,5,,6.5,1,
10/21/2016,Binghamton,L 0 - 3,3,1,1,0,10,0.100,21,,1,5,,,1,,1.5,,
10/28/2016,@ Hartford,W 3 - 0,3,1,2,0,8,0.250,28,1,,14,,1,3,,5.5,,
10/30/2016,@ UMass Lowell,W 3 - 2,5,1,4,1,9,0.333,47,,1,14,,,4,,6.0,,
11/04/2016,Stony Brook,W 3 - 0,3,1,1,1,10,,32,,,9,,,2,,2.0,1,
11/06/2016,UMBC,L 2 - 3,5,1,2,0,9,0.222,48,,,11,,,4,1,4.0,,
11/11/2016,@ New Hampshire,L 0 - 3,3,1,1,0,6,0.167,20,,,5,,,,,1.0,,
11/18/2016,UMBC,W 3 - 0,3,1,1,0,5,0.200,24,1,1,9,,,,,2.0,,
11/19/2016,@ New Hampshire,L 0 - 3,3,1,1,2,8,-0.125,27,,,5,,,1,1,1.5,1,
