0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UNLV,L 1 - 3,4,1,9,3,37,0.162,,,,,1,2,,1,11.0,,
08/26/2016,New Mexico St. @ Cox Pavilion,L 0 - 3,3,1,8,4,28,0.143,,,,2,,,1,,8.5,,
08/27/2016,"UC Santa Barbara @ Las Vegas, Nev.",L 1 - 3,4,1,13,6,42,0.167,1,,,1,1,,2,,14.0,,
09/02/2016,@ Yale,L 0 - 3,3,1,8,2,32,0.188,,,,2,,,,,8.0,,
09/03/2016,"Iona @ New Haven, CT",W 3 - 1,4,1,14,3,27,0.407,,,,1,1,,3,,15.5,,
09/03/2016,"Rutgers @ New Haven, Conn.",W 3 - 0,3,1,8,4,23,0.174,,,,,,,1,,8.5,,
09/09/2016,"UIC @ Chicago, Ill.",L 1 - 3,4,1,14,3,30,0.367,,,,2,3,,2,,15.0,,
09/10/2016,"South Fla. @ Chicago, Ill.",W 3 - 1,4,1,15,2,43,0.302,1,,,4,,,,,15.0,,
09/10/2016,@ DePaul,L 1 - 3,4,1,12,5,27,0.259,,,,4,1,,,,12.0,,
09/16/2016,"UConn @ West Point, N.Y.",W 3 - 1,4,1,15,2,35,0.371,1,,,2,1,,2,,16.0,1,
09/16/2016,"St. John's (NY) @ West Point, N.Y.",W 3 - 1,4,1,8,7,34,0.029,,,,4,1,,1,1,8.5,,
09/17/2016,@ Army West Point,W 3 - 2,5,1,12,4,49,0.163,,,,4,1,2,1,1,14.5,,
09/23/2016,@ Binghamton,W 3 - 1,4,1,8,7,30,0.033,,,,1,,,1,,8.5,,
09/30/2016,UMass Lowell,W 3 - 1,4,1,11,3,25,0.320,,,2,8,1,,,,11.0,,
10/02/2016,Hartford,W 3 - 1,4,1,12,3,29,0.310,,,,2,,,2,1,13.0,,
10/07/2016,@ UMBC,W 3 - 1,4,1,9,4,27,0.185,,,,2,,,,,9.0,,
10/09/2016,@ Stony Brook,W 3 - 2,5,1,7,3,20,0.200,,,,2,2,,1,1,7.5,,
10/16/2016,New Hampshire,W 3 - 2,5,1,18,4,48,0.292,1,,,6,,,2,1,19.0,,
10/21/2016,Binghamton,L 0 - 3,3,1,7,4,31,0.097,1,,,,1,,,,7.0,,
10/28/2016,@ Hartford,W 3 - 0,3,1,11,1,23,0.435,,,,2,,,2,1,12.0,,
10/30/2016,@ UMass Lowell,W 3 - 2,5,1,18,9,46,0.196,,,,1,,,2,,19.0,1,
11/04/2016,Stony Brook,W 3 - 0,3,1,12,8,32,0.125,,,,1,,,2,,13.0,,
11/06/2016,UMBC,L 2 - 3,5,1,13,11,46,0.043,,,,4,1,,1,1,13.5,,
11/11/2016,@ New Hampshire,L 0 - 3,3,1,4,6,24,-0.083,,,,,2,,,,4.0,,
11/18/2016,UMBC,W 3 - 0,3,1,10,3,26,0.269,,,,3,3,,,,10.0,,
11/19/2016,@ New Hampshire,L 0 - 3,3,1,9,7,32,0.062,,,,3,,,2,,10.0,,
