Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"San Francisco @ West Point, N.Y.",L 0 - 3,3,10.0,3.0,33.0,0.212,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0
8242018,@ Army West Point,L 1 - 3,4,9.444444444444445,4.666666666666667,37.44444444444445,0.13477777777777777,0.0,0.0,1.1111111111111112,4.111111111111112,0.0,0.0,2.0,0.5555555555555556,10.444444444444445
8252018,"UTSA @ West Point, N.Y.",L 0 - 3,3,6.80327868852459,3.573770491803279,31.524590163934427,0.0971639344262295,0.0,0.0,1.0655737704918034,2.426229508196722,0.0,0.0,1.180327868852459,0.3278688524590164,7.393442622950819
8282018,@ UConn,L 0 - 3,3,5.51490514905149,4.056910569105692,25.926829268292686,0.019195121951219515,0.0,0.0,0.7046070460704608,2.2818428184281845,0.0,0.0,1.119241192411924,0.21680216802168026,6.074525745257453
8312018,Central Conn. St.,L 0 - 3,3,8.039029033793431,3.4450261780104716,25.353641123274635,0.16222370299857208,0.0,0.0,0.7924797715373632,2.1980009519276535,0.0,0.0,1.0837696335078535,0.1523084245597335,8.580913850547358
9012018,Sacred Heart,L 1 - 3,4,9.383727990285367,5.221788533263943,28.239396304970075,0.14074967473328126,0.0,0.0,0.8487292913522421,2.144331685315292,0.0,0.0,0.7900078064012491,0.11102437331945532,9.778731893485991
9012018,@ Yale,L 0 - 3,3,9.03354335044784,4.659513127419381,28.68495813154954,0.1473929317633339,0.0,0.0,0.6339385497481413,3.120098475891223,0.0,0.0,0.8431512285191365,0.3360003887206232,9.455118964707408
9072018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,3,8.78516344754821,4.741338525757562,26.83811817686849,0.14633722765150464,0.0,0.0,0.4815911950265927,3.091236553682222,0.0,0.0,0.8808449378477895,0.2552531768223471,9.225585916472106
9082018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,5,8.372781834923043,5.725110453636084,28.723553369316395,0.0993653193028189,0.0,0.0,0.37034123978921113,3.070160457154752,0.0,0.0,0.6773653873106795,0.19628842665884477,8.711464528578382
9082018,@ Bryant,L 1 - 3,4,9.185489263625799,5.562643619417535,29.681725661975747,0.12460202621322883,0.0,0.0,0.2873633037969616,3.054440441943139,0.0,0.0,0.5255962195463167,0.3763664744800677,9.448287373398959
9152018,@ Rider,L 0 - 3,3,9.363699558682194,5.439540410398653,30.18895084066408,0.13147172347175926,0.0,0.21879428606392445,0.2244898549017348,2.823734898251261,0.0,0.0,0.41059876993278266,0.29401964039780504,9.78779322971251
9162018,@ Saint Peter's,W 3 - 2,5,12.077446947498926,5.345145563858078,35.08780754162601,0.17217444876101412,0.21475806161931707,0.38656451091477073,0.3910369104291535,4.794411804407805,0.0,0.21475806161931707,0.7519354972373764,0.23087655234796375,13.054737268651701
9222018,Iona,L 1 - 3,4,11.637786996584234,6.541909229383726,35.70412864423915,0.13023385022023787,0.16930779443258687,0.3047540299786564,0.30827991437103724,3.9913824371912328,0.0,0.16930779443258687,0.592799821496338,0.18201505251767197,12.408248731743646
9232018,Manhattan,W 3 - 0,3,12.131963719383132,6.010139922038147,35.55682440650285,0.16282024497374134,0.13388847751407815,0.24099925952534074,0.24378752627211764,4.41158672999202,0.0,0.13388847751407815,0.6779864026577695,0.14393736772667812,12.845844657751435
9292018,@ Fairfield,L 2 - 3,5,12.726488973254938,6.00803798219704,36.68515927920421,0.17467323602656107,0.10613426756125069,0.19104168161025126,0.19325195880832785,5.984615410391185,0.20729349133056774,0.10613426756125069,0.9520312168373237,0.11410008823768322,13.499680530845103
10062018,@ Niagara,L 2 - 3,5,14.840700955448893,5.800591280196193,37.98470642358321,0.22495386264180103,0.08429262650833125,0.3575192729013519,0.15348214634291332,5.164611263498008,0.16463403614908448,0.08429262650833125,0.9619028348138633,0.09061914067326264,15.763464272265509
10072018,@ Canisius,L 0 - 3,3,13.645650623204183,5.636784421620749,36.964798862301876,0.20368413850495598,0.06704573575276465,0.2843682026576245,0.12207857143301915,4.926323241564472,0.13094870264211847,0.06704573575276465,0.7650904468659705,0.07207779863309488,14.37960978504756
10102018,@ Marist,L 1 - 3,4,13.106813675047622,5.507091191770089,36.36096131971435,0.1980457384178396,0.053390599536714545,0.22645122256626823,0.09721495403420581,4.533990963241739,0.1042785147201456,0.053390599536714545,0.8129342345503254,0.0573977873327885,13.793122614425771
10132018,@ Manhattan,L 1 - 3,4,12.27344077075414,5.404189990823303,33.649695598842776,0.19316627018607865,0.04255634151614192,0.3834231824044866,0.0774876630016259,4.425631140976834,0.08311785452371469,0.04255634151614192,1.053818901549173,0.04575037293457115,13.226329745449359
10142018,@ Iona,L 1 - 3,4,12.218114751024203,5.524741861095213,33.72057364733735,0.1896929717442074,0.03394580043310418,0.5081768578758864,0.0618093720129373,4.137179289353666,0.0663003914709066,0.23627853807625177,0.8405968382186342,0.0364935747305244,13.382868566085659
10172018,@ Siena,W 3 - 0,3,12.577809398371512,4.611369112204829,31.55649885090682,0.2654531416277774,0.027093438462699106,0.40559533878603776,0.25119426493593855,3.9076261777322303,0.052916871997459196,0.18858291599400767,0.6709124079456378,0.029126914334921712,13.507443857124375
10202018,Saint Peter's,W 3 - 0,3,13.065848612489521,3.883726232975786,31.444371728593847,0.3030398542898416,0.021634470697651904,0.3238732685831477,0.40206866855307033,3.5232648562138316,0.04225482558135138,0.15058596478136582,0.5357324745020564,0.023258228207520937,13.808174083105056
10212018,Rider,L 1 - 3,4,12.851413086063202,4.108306675322687,33.5680332679682,0.27567032223081406,0.017281883417766153,0.25871398232970444,0.3211774372933828,3.8203656585598558,0.033753678550324524,0.12028993563433268,1.031512548607684,0.018578961048018715,13.746173278331076
10262018,Fairfield,W 3 - 2,5,13.484118334911257,5.694134199003593,35.86527503188353,0.2381591161221919,0.013809107011308568,0.20672567803807557,0.25663716702559836,4.05741194629196,0.026970912131462056,0.0961177988187489,0.8242311802999273,0.21579449285572497,14.199077401918043
11032018,Marist,L 1 - 3,4,12.383135271515576,6.157056229186488,35.6915637628873,0.19034666255520272,0.011036812175275402,0.16522375258908858,0.20511508871187348,3.845127569332295,0.021556273779834777,0.07682133909127507,1.0602766989966819,0.1724719262554078,13.155318712694278
11042018,Siena,W 3 - 1,4,12.707488514738479,5.523730874916708,34.750406537133514,0.2233771585928988,0.00882275817259567,0.332685123007488,0.3645740059751171,4.277408544546497,0.017231949555850924,0.06141049485426962,1.248791109041527,0.13787297208174573,13.725979687120997
11102018,Canisius,L 0 - 3,3,12.164678377410453,5.017761340665577,33.597537764054,0.22691026941210482,0.0070539297734321035,0.46647157419630386,0.2914824803149625,3.8208228792378827,0.013777206588734582,0.049098627615029325,0.9984275452801777,0.11023154479512098,13.179462351861876
11112018,Niagara,W 3 - 0,3,12.13167887160099,5.014202188130227,34.0789614200238,0.2203154593117546,0.005640409673232602,0.3729964521754388,0.23307300389331992,4.858665783524218,0.01101642514303243,0.03925987116930324,0.7983550397157072,0.08814250942779929,12.943112714803584
11152018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,5,12.706232175455222,5.612287242298498,37.468414059936805,0.20362654260164398,0.004510579410936967,0.49859151067992485,0.18638615872097247,5.88852625871577,0.008809725411986265,0.03139572776294583,0.8387465345834949,0.07048668647954671,13.655592681189841
11162018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,3,12.96530645879267,5.489678010962141,39.37709407936768,0.20109810402596548,0.20385524026603982,0.39874961025780903,0.149062722801049,6.7118402202905525,0.007045596443704714,0.22535669425683788,0.8710372015763616,0.05637187589446718,14.024931364095497
