Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"UAB @ Muncie, IN",W 3 - 1,4.0,2,0,6,0.33299999999999996,25,0,1,11,0,0,0,0,2.0
08302019,@ Ball St.,W 3 - 2,5.0,1,0,2,0.5,28,0,0,2,0,0,1,0,1.5
09062019,"FGCU @ Miami, FL",L 0 - 3,3.0,0,0,2,0.0,17,0,1,1,0,0,0,1,0.0
09072019,"Auburn @ Coral Gables, Fla.",L 2 - 3,5.0,1,0,4,0.25,25,0,1,10,0,0,0,0,1.0
09072019,@ Miami (FL),L 0 - 3,3.0,1,0,5,0.2,18,5,1,3,0,0,1,0,6.5
09102019,North Florida,W 3 - 1,4.0,1,0,2,0.5,28,4,2,9,0,0,0,0,5.0
09132019,@ Florida,L 1 - 3,4.0,0,0,1,0.0,18,3,0,11,0,0,0,0,3.0
09132019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,5.0,0,0,2,0.0,32,0,1,9,0,0,0,0,0.0
09142019,"James Madison @ Gainesville, Fla.",L 0 - 3,3.0,1,0,2,0.5,16,0,0,4,0,0,0,0,1.0
09172019,Jacksonville,W 3 - 2,5.0,3,2,7,0.14300000000000002,42,0,0,2,0,0,0,0,3.0
09202019,Indiana,L 2 - 3,5.0,2,0,9,0.222,38,0,0,16,0,0,1,0,2.5
09212019,Indiana,L 1 - 3,4.0,2,0,6,0.33299999999999996,23,1,1,14,0,0,0,0,3.0
09212019,Stetson,W 3 - 0,3.0,1,0,5,0.2,34,3,3,3,0,0,1,1,4.5
09242019,@ Bethune-Cookman,W 3 - 0,1.0,0,0,2,0.0,13,0,1,1,0,0,0,0,0.0
09272019,Temple,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292019,UConn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ East Carolina,L 0 - 3,3.0,0,0,3,0.0,26,1,0,4,0,0,0,1,1.0
10062019,@ Cincinnati,L 1 - 3,4.0,1,0,3,0.33299999999999996,21,0,2,4,0,0,0,0,1.0
10112019,UCF,L 1 - 3,4.0,2,1,6,0.16699999999999998,23,0,2,9,0,0,0,0,2.0
10132019,SMU,L 1 - 3,4.0,2,1,5,0.2,41,1,0,11,0,0,3,0,4.5
10182019,@ Tulsa,L 0 - 3,3.0,0,0,0,0.0,15,0,1,2,0,0,0,0,0.0
10202019,@ Wichita St.,L 0 - 3,3.0,1,1,4,0.0,23,0,0,5,0,0,1,0,1.5
10252019,Tulane,L 0 - 3,3.0,0,0,1,0.0,16,1,1,3,0,0,0,0,1.0
10272019,Houston,L 2 - 3,5.0,5,1,13,0.308,54,3,3,15,0,0,1,1,8.5
11012019,@ UCF,L 0 - 3,3.0,1,0,4,0.25,25,1,0,5,0,0,0,0,2.0
11032019,@ Memphis,L 1 - 3,4.0,0,1,6,-0.16699999999999998,27,0,1,5,0,1,1,1,1.5
11082019,Cincinnati,L 0 - 3,3.0,1,0,2,0.5,16,0,0,3,0,0,0,0,1.0
11102019,East Carolina,L 1 - 3,4.0,4,0,10,0.4,45,4,1,13,0,0,1,0,8.5
11142019,@ UConn,L 0 - 3,3.0,1,0,5,0.2,19,0,1,10,0,0,0,0,1.0
11162019,@ Temple,L 2 - 3,5.0,2,0,9,0.222,59,0,0,10,0,0,2,1,3.0
