0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,4,1,11,3,31,0.258,,,,1,,,4,,13.0,,
08/26/2016,@ The Citadel,L 2 - 3,5,1,10,2,22,0.364,,,4,3,,3,6,1,16.0,,
08/27/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,3,1,6,5,14,0.071,1,,,2,,1,2,,8.0,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 1 - 3,4,1,5,1,12,0.333,1,,,2,,1,2,1,7.0,,
09/02/2016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,3,1,2,2,9,,,,,,,1,,1,3.0,,
09/03/2016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,1,8,3,18,0.278,,,,,,1,4,,11.0,,
09/06/2016,Wright St.,L 1 - 3,4,1,5,4,12,0.083,1,,,1,,,2,,6.0,,
09/09/2016,App State,W 3 - 2,5,1,4,7,12,-0.250,,,,,,,2,1,5.0,,
09/09/2016,Ball St.,L 1 - 3,4,1,4,3,16,0.062,,,,,,,4,,6.0,,
09/10/2016,Northern Ky.,L 1 - 3,4,1,6,2,11,0.364,,,,2,,1,3,,8.5,,
09/16/2016,Coppin St.,W 3 - 1,4,1,9,3,17,0.353,,,,,,,1,,9.5,,
09/16/2016,Kent St.,L 0 - 3,3,1,9,4,16,0.312,,,1,2,,,2,,10.0,,
09/17/2016,Montana,L 2 - 3,5,1,9,3,19,0.316,,,1,,,,2,1,10.0,,
09/23/2016,@ Jacksonville St.,L 1 - 3,4,1,3,4,16,-0.062,,,,2,,,2,1,4.0,,
09/24/2016,@ Tennessee Tech,W 3 - 0,3,1,9,1,15,0.533,,,,,,,4,,11.0,,
09/28/2016,@ Eastern Ky.,L 0 - 3,3,1,6,3,12,0.250,,,,1,,,,,6.0,,
10/01/2016,Murray St.,W 3 - 0,3,1,7,2,14,0.357,,,,1,,,5,,9.5,,
10/07/2016,Belmont,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,Tennessee St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ SIUE,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Eastern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2016,UT Martin,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Southeast Mo. St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/26/2016,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Tennessee Tech,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2016,Eastern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Austin Peay,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Tennessee St.,L 1 - 4,,,,,,,,,,,,,,,,,
11/12/2016,@ Belmont,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2016,"SIUE @ Murray, Ky.",L 0 - 3,,,,,,,,,,,,,,,,,
