0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,2,1,2,2,8,,1,,3,,,,,,2.0,,
08/26/2016,@ The Citadel,L 2 - 3,1,1,0,3,13,-0.231,,,,1,,,,,,,
08/27/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 1 - 3,4,1,6,2,17,0.235,1,,1,3,,,,,6.0,,
09/02/2016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,2,1,3,6,17,-0.176,,,1,3,2,,,,3.0,,
09/03/2016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,1,4,4,10,,,1,2,2,,,2,,6.0,,
09/06/2016,Wright St.,L 1 - 3,3,1,1,3,16,-0.125,,,2,5,,,1,,1.5,,
09/09/2016,App State,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,Ball St.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,Northern Ky.,L 1 - 3,3,1,1,1,2,,,,,,,,,,1.0,,
09/16/2016,Coppin St.,W 3 - 1,1,1,0,1,1,-1.000,,,,1,,,,1,,,
09/16/2016,Kent St.,L 0 - 3,1,1,0,1,1,-1.000,,,1,,,,,,,,
09/17/2016,Montana,L 2 - 3,2,1,0,1,2,-0.500,,,,,2,,,,,,
09/23/2016,@ Jacksonville St.,L 1 - 3,4,1,8,4,19,0.211,1,,,3,,,,,8.0,,
09/24/2016,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2016,@ Eastern Ky.,L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
10/01/2016,Murray St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,Belmont,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,Tennessee St.,L 2 - 3,5,1,8,8,32,,,,,1,,,3,1,9.5,,
10/14/2016,@ SIUE,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/15/2016,@ Eastern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2016,UT Martin,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Southeast Mo. St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/26/2016,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Tennessee Tech,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2016,Eastern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Austin Peay,L 1 - 3,3,1,1,0,3,0.333,,,,,,,,,1.0,,
11/11/2016,@ Tennessee St.,L 1 - 4,3,1,0,3,4,-0.750,,,,5,,,,,,,
11/12/2016,@ Belmont,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,1,
11/17/2016,"SIUE @ Murray, Ky.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
