0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,4,1,2,4,8,-0.250,,2,2,4,,,3,,5.5,,
08/26/2016,@ The Citadel,L 2 - 3,5,1,5,2,14,0.214,,,,1,,,4,,7.0,,
08/27/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,1,9,4,25,0.200,,,3,3,,1,5,,12.5,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 1 - 3,4,1,1,1,3,,,1,1,,,,4,,4.0,,
09/02/2016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,3,1,2,0,4,0.500,,2,,3,,1,,2,5.0,,
09/03/2016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,1,4,0,4,1.000,,,3,1,,2,9,1,10.5,,
09/06/2016,Wright St.,L 1 - 3,4,1,6,0,12,0.500,,1,2,1,,,2,,8.0,,
09/09/2016,App State,W 3 - 2,5,1,4,2,12,0.167,,1,,,,3,4,,10.0,,
09/09/2016,Ball St.,L 1 - 3,4,1,5,5,16,,,,2,2,,,6,,8.0,,
09/10/2016,Northern Ky.,L 1 - 3,4,1,5,4,14,0.071,,,2,1,,,6,,8.0,,
09/16/2016,Coppin St.,W 3 - 1,4,1,8,1,17,0.412,1,,3,2,,1,4,,11.0,,
09/16/2016,Kent St.,L 0 - 3,3,1,0,4,8,-0.500,,,,,,,4,,2.0,,
09/17/2016,Montana,L 2 - 3,5,1,8,3,20,0.250,,,,1,,1,4,,11.0,,
09/23/2016,@ Jacksonville St.,L 1 - 3,4,1,2,2,10,,1,,1,1,,2,1,1,4.5,,
09/24/2016,@ Tennessee Tech,W 3 - 0,3,1,7,1,15,0.400,,,,,,,3,,8.5,,
09/28/2016,@ Eastern Ky.,L 0 - 3,3,1,4,1,12,0.250,,1,,2,,,4,,7.0,,
10/01/2016,Murray St.,W 3 - 0,3,1,3,0,10,0.300,,2,1,2,,,8,1,9.0,,
10/07/2016,Belmont,W 3 - 1,4,1,7,5,18,0.111,,,1,,,,3,,8.5,,
10/08/2016,Tennessee St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ SIUE,L 2 - 3,5,1,6,3,18,0.167,,,,1,,,6,,9.0,,
10/15/2016,@ Eastern Ill.,W 3 - 2,5,1,12,5,21,0.333,,,,,,,3,2,13.5,,
10/21/2016,UT Martin,L 0 - 3,3,1,7,2,13,0.385,,,,,,,3,1,8.5,,
10/22/2016,Southeast Mo. St.,W 3 - 1,4,1,1,6,10,-0.500,,,,1,,,4,,3.0,,
10/26/2016,Dayton,L 0 - 3,3,1,3,3,9,,1,1,,3,,,1,,4.5,,
10/28/2016,Tennessee Tech,W 3 - 1,4,1,10,4,18,0.333,,,,2,,,9,,14.5,,
10/29/2016,Jacksonville St.,W 3 - 0,3,1,5,2,9,0.333,,1,,2,,,9,,10.5,,
11/02/2016,Eastern Ky.,L 2 - 3,5,1,5,3,10,0.200,,3,3,1,,,2,,9.0,,
11/05/2016,@ Austin Peay,L 1 - 3,4,1,10,4,20,0.300,,,1,1,,1,2,,12.0,,
11/11/2016,@ Tennessee St.,L 1 - 4,5,1,7,2,18,0.278,,1,2,1,,2,5,,12.5,,
11/12/2016,@ Belmont,L 0 - 3,3,1,4,1,10,0.300,,,1,3,,,2,,5.0,,
11/17/2016,"SIUE @ Murray, Ky.",L 0 - 3,3,1,5,5,17,,,,,,,,1,,5.5,,
