0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ball St. @ Dayton, Ohio",L 2 - 3,,3,1,2,2,5,,,,,1,,,1,,2.5,,
08/25/2018,@ Dayton,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Marshall @ Dayton, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,,
08/30/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,1,1,4,1,6,0.500,,,,,,,2,,5.0,,
08/31/2018,@ Georgia Tech,L 2 - 3,,5,1,1,0,4,0.250,,,,3,,,3,,2.5,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 1 - 3,,2,1,1,1,4,,,,,,,,1,,1.5,,
09/07/2018,Southeastern La.,W 3 - 0,,3,1,6,1,10,0.500,,,,1,,,4,,8.0,,
09/07/2018,Mississippi St.,W 3 - 0,,3,1,4,2,11,0.182,,,,1,,2,3,,7.5,,
09/08/2018,Louisiana Tech,W 3 - 1,,4,1,7,2,15,0.333,1,,,1,,,2,,8.0,,
09/11/2018,Alabama St.,W 3 - 0,,3,1,7,0,9,0.778,,,,2,,,2,,8.0,,
09/14/2018,@ Alabama,L 1 - 3,,4,1,6,4,15,0.133,,,,,,1,4,,9.0,,
09/14/2018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 0,,3,1,6,1,15,0.333,,,,1,,,4,,8.0,,
09/15/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,5,1,2,6,12,-0.333,,,,,,,2,,3.0,,
09/21/2018,@ Little Rock,L 1 - 3,,4,1,5,4,14,0.071,,,,3,,,,,5.0,,
09/23/2018,@ Arkansas St.,L 2 - 3,,5,1,3,2,8,0.125,1,,,,,,2,,4.0,,
09/28/2018,Ga. Southern,L 2 - 3,,5,1,2,2,8,,,1,1,,,,5,,5.5,,
09/29/2018,Georgia St.,W 3 - 0,,3,1,7,1,12,0.500,,,,1,,,,,7.0,,
10/05/2018,@ ULM,W 3 - 0,,3,1,3,1,6,0.333,,,,,,,,,3.0,,
10/06/2018,@ Louisiana,L 1 - 3,,4,1,2,2,7,,,,,1,,,2,,3.0,,
10/12/2018,@ Georgia St.,W 3 - 1,,1,1,0,0,1,,,,,,,,1,,0.5,,
10/13/2018,@ Ga. Southern,W 3 - 0,,3,1,5,3,13,0.154,,,,1,,1,1,,6.5,,
10/19/2018,Texas St.,L 1 - 3,,4,1,3,3,15,,,,,,,,3,,4.5,,
10/20/2018,UT Arlington,W 3 - 1,,4,1,6,4,14,0.143,,,,2,,,2,,7.0,,
10/26/2018,"App State @ Boone, N.C.",L 0 - 3,,3,1,7,2,11,0.455,,,,,,1,2,,9.0,,
10/28/2018,@ Coastal Carolina,L 1 - 3,,4,1,4,5,14,-0.071,,,,1,,1,2,,6.0,,
10/31/2018,@ Troy,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,Troy,W 3 - 1,,3,1,5,4,11,0.091,,,,,,,5,,7.5,,
11/09/2018,Coastal Carolina,L 0 - 3,,2,1,1,3,4,-0.500,,,,,,,,,1.0,,
11/11/2018,App State,L 1 - 3,,4,1,6,0,16,0.375,,,,,,1,2,,8.0,,
11/15/2018,"Arkansas St. @ Atlanta, GA",L 2 - 3,,5,1,7,2,12,0.417,,,,,,,1,1,7.5,,
