0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ball St. @ Dayton, Ohio",L 2 - 3,,5,1,17,10,35,0.200,1,,1,9,2,,1,2,17.5,,
08/25/2018,@ Dayton,L 1 - 3,,4,1,6,7,23,-0.043,1,1,1,5,,,,1,7.0,,
08/25/2018,"Marshall @ Dayton, Ohio",W 3 - 1,,4,1,9,6,25,0.120,2,1,1,8,2,,,1,10.0,,
08/30/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,3,1,6,3,16,0.188,,1,,5,3,,,,7.0,,
08/31/2018,@ Georgia Tech,L 2 - 3,,5,1,20,8,48,0.250,,,1,6,4,,1,1,20.5,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 1 - 3,,3,1,4,2,16,0.125,,1,2,4,3,,,,5.0,,
09/07/2018,Southeastern La.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
09/11/2018,Alabama St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Little Rock,L 1 - 3,,3,1,6,1,12,0.417,1,1,,8,3,,1,,7.5,,
09/23/2018,@ Arkansas St.,L 2 - 3,,2,1,3,1,7,0.286,1,,,1,2,,,,3.0,,
09/28/2018,Ga. Southern,L 2 - 3,,5,1,9,3,25,0.240,,3,2,3,,,2,,13.0,,
09/29/2018,Georgia St.,W 3 - 0,,3,1,8,6,26,0.077,1,,1,12,,,1,,8.5,,
10/05/2018,@ ULM,W 3 - 0,,3,1,8,2,21,0.286,3,,2,6,1,,1,,8.5,,
10/06/2018,@ Louisiana,L 1 - 3,,4,1,4,6,15,-0.133,1,2,2,11,2,,,1,6.0,,
10/12/2018,@ Georgia St.,W 3 - 1,,4,1,3,1,11,0.182,,,,7,,,2,,4.0,,
10/13/2018,@ Ga. Southern,W 3 - 0,,3,1,0,0,0,,2,1,3,5,,,,,1.0,,
10/19/2018,Texas St.,L 1 - 3,,4,1,2,1,4,0.250,1,,,3,1,,,,2.0,,
10/20/2018,UT Arlington,W 3 - 1,,4,1,13,4,30,0.300,,1,,9,2,,1,,14.5,,
10/26/2018,"App State @ Boone, N.C.",L 0 - 3,,3,1,3,3,16,,2,1,1,5,1,,,,4.0,,
10/28/2018,@ Coastal Carolina,L 1 - 3,,2,1,0,0,1,,,,1,4,1,,,,,,
10/31/2018,@ Troy,W 3 - 0,,3,1,0,0,0,,2,,1,7,,,,,,,
11/03/2018,Troy,W 3 - 1,,2,1,0,0,1,,,,,3,,,,,,,
11/09/2018,Coastal Carolina,L 0 - 3,,3,1,0,1,3,-0.333,,,,5,3,,,,,,
11/11/2018,App State,L 1 - 3,,4,1,9,2,24,0.292,4,1,2,13,4,,1,,10.5,,
11/15/2018,"Arkansas St. @ Atlanta, GA",L 2 - 3,,5,1,1,0,5,0.200,1,1,1,12,1,,,,2.0,,
