0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ball St. @ Dayton, Ohio",L 2 - 3,,5,1,10,8,42,0.048,,2,2,1,,,2,,13.0,,
08/25/2018,@ Dayton,L 1 - 3,,4,1,9,7,26,0.077,,,,1,,,2,1,10.0,,
08/25/2018,"Marshall @ Dayton, Ohio",W 3 - 1,,4,1,14,4,31,0.323,,,1,2,,,,,14.0,,
08/30/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,3,1,5,5,18,,,,,,1,,,,5.0,,
08/31/2018,@ Georgia Tech,L 2 - 3,,2,1,0,2,4,-0.500,,1,1,1,1,,,,1.0,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 1 - 3,,3,1,9,3,19,0.316,,1,1,2,2,,,,10.0,,
09/07/2018,Southeastern La.,W 3 - 0,,3,1,8,4,21,0.190,1,1,2,8,,,1,,9.5,,
09/07/2018,Mississippi St.,W 3 - 0,,3,1,13,6,24,0.292,,,,3,,,2,,14.0,,
09/08/2018,Louisiana Tech,W 3 - 1,,4,1,8,4,29,0.138,,1,,8,1,1,3,,11.5,,
09/11/2018,Alabama St.,W 3 - 0,,3,1,13,0,14,0.929,,,4,2,1,,2,,14.0,,
09/14/2018,@ Alabama,L 1 - 3,,4,1,7,5,14,0.143,,3,3,4,2,,,,10.0,,
09/14/2018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 0,,3,1,8,2,25,0.240,,1,2,8,1,,1,,9.5,,
09/15/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,5,1,15,7,34,0.235,,,1,9,,,,,15.0,,
09/21/2018,@ Little Rock,L 1 - 3,,4,1,7,3,21,0.190,,,,3,,,,,7.0,,
09/23/2018,@ Arkansas St.,L 2 - 3,,5,1,19,3,48,0.333,,2,3,11,1,,1,,21.5,,
09/28/2018,Ga. Southern,L 2 - 3,,5,1,14,6,42,0.190,,,,8,2,,2,,15.0,,
09/29/2018,Georgia St.,W 3 - 0,,3,1,9,2,15,0.467,,,,1,,,2,,10.0,,
10/05/2018,@ ULM,W 3 - 0,,3,1,8,3,19,0.263,,,,2,,,1,,8.5,,
10/06/2018,@ Louisiana,L 1 - 3,,4,1,11,4,29,0.241,,,1,8,,1,2,,13.0,,
10/12/2018,@ Georgia St.,W 3 - 1,,4,1,15,8,41,0.171,,,,4,,1,1,,16.5,,
10/13/2018,@ Ga. Southern,W 3 - 0,,3,1,9,2,20,0.350,,,,1,1,1,1,,10.5,,
10/19/2018,Texas St.,L 1 - 3,,4,1,7,5,22,0.091,,,,2,,,,,7.0,,
10/20/2018,UT Arlington,W 3 - 1,,2,1,1,1,9,,,,,,,,,,1.0,,
10/26/2018,"App State @ Boone, N.C.",L 0 - 3,,3,1,6,3,17,0.176,,,,,,,3,,7.5,,
10/28/2018,@ Coastal Carolina,L 1 - 3,,4,1,14,4,32,0.312,,,2,7,1,2,2,,17.0,,
10/31/2018,@ Troy,W 3 - 0,,3,1,15,4,29,0.379,,,,1,,,,,15.0,,
11/03/2018,Troy,W 3 - 1,,4,1,16,3,39,0.333,1,1,,10,,1,2,,19.0,,
11/09/2018,Coastal Carolina,L 0 - 3,,3,1,2,7,24,-0.208,,,1,1,,,2,,3.0,,
11/11/2018,App State,L 1 - 3,,3,1,1,3,5,-0.400,,,,,,1,,,2.0,,
11/15/2018,"Arkansas St. @ Atlanta, GA",L 2 - 3,,5,1,17,9,53,0.151,,1,2,3,,1,1,,19.5,,
