0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ball St. @ Dayton, Ohio",L 2 - 3,,3,1,2,4,14,-0.143,,,,,,,3,,3.5,,
08/25/2018,@ Dayton,L 1 - 3,,2,1,1,0,2,0.500,,,1,1,,,,,1.0,,
08/25/2018,"Marshall @ Dayton, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,,
08/30/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,2,1,4,3,12,0.083,,,,1,,,,,4.0,,
08/31/2018,@ Georgia Tech,L 2 - 3,,5,1,13,6,31,0.226,,,,1,,,1,,13.5,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 1 - 3,,3,1,5,4,25,0.040,,,,4,,,1,,5.5,,
09/07/2018,Southeastern La.,W 3 - 0,,3,1,10,3,25,0.280,,,,,,,3,,11.5,,
09/07/2018,Mississippi St.,W 3 - 0,,3,1,10,7,22,0.136,,,,1,,,2,,11.0,,
09/08/2018,Louisiana Tech,W 3 - 1,,4,1,4,4,25,,,,,1,,1,1,,5.5,,
09/11/2018,Alabama St.,W 3 - 0,,3,1,8,1,19,0.368,1,,,2,,,1,,8.5,,
09/14/2018,@ Alabama,L 1 - 3,,4,1,4,6,25,-0.080,,,,,,1,1,,5.5,,
09/14/2018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 0,,3,1,8,1,21,0.333,,,,1,,,,,8.0,,
09/15/2018,"Purdue @ Tuscaloosa, AL",L 2 - 3,,5,1,12,6,40,0.150,1,1,,3,,,,1,13.0,,
09/21/2018,@ Little Rock,L 1 - 3,,4,1,12,6,42,0.143,,,1,2,,,1,,12.5,,
09/23/2018,@ Arkansas St.,L 2 - 3,,5,1,7,5,23,0.087,,,,1,,1,,,8.0,,
09/28/2018,Ga. Southern,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Georgia St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,@ ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,@ Louisiana,L 1 - 3,,3,1,9,1,17,0.471,,,,,,,,,9.0,,
10/12/2018,@ Georgia St.,W 3 - 1,,3,1,9,7,27,0.074,,,,1,,1,,,10.0,,
10/13/2018,@ Ga. Southern,W 3 - 0,,3,1,11,2,23,0.391,,,,2,,,3,,12.5,,
10/19/2018,Texas St.,L 1 - 3,,4,1,6,6,30,,,,,4,,2,2,,9.0,,
10/20/2018,UT Arlington,W 3 - 1,,4,1,12,6,30,0.200,,,,2,,,2,,13.0,,
10/26/2018,"App State @ Boone, N.C.",L 0 - 3,,3,1,7,2,21,0.238,,,1,2,1,,,,7.0,,
10/28/2018,@ Coastal Carolina,L 1 - 3,,4,1,14,4,34,0.294,,,,3,,1,,,15.0,,
10/31/2018,@ Troy,W 3 - 0,,3,1,14,1,27,0.481,,,,,,,,1,14.0,,
11/03/2018,Troy,W 3 - 1,,4,1,16,9,40,0.175,,,,5,,2,2,,19.0,,
11/09/2018,Coastal Carolina,L 0 - 3,,3,1,11,7,36,0.111,,,,2,,,,,11.0,,
11/11/2018,App State,L 1 - 3,,4,1,12,5,44,0.159,,,,,,1,1,,13.5,,
11/15/2018,"Arkansas St. @ Atlanta, GA",L 2 - 3,,5,1,15,9,52,0.115,,,,3,,3,,,18.0,,
