Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,3.0,5.0,4.0,16.0,0.062,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,5.5
8242018,"UConn @ Morgantown, W.Va.",L 2 - 3,5.0,10.0,4.0,27.666666666666664,0.17755555555555555,0.5555555555555556,0.5555555555555556,1.4444444444444444,9.444444444444445,1.0,0.0,1.0,0.0,11.055555555555555
8252018,@ West Virginia,W 3 - 1,4.0,10.409836065573769,4.409836065573771,35.59016393442622,0.15724590163934424,0.7377049180327869,1.1475409836065573,0.8524590163934426,10.901639344262295,0.5901639344262295,0.0,1.0,0.0,12.057377049180326
8312018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,4.0,12.642276422764226,3.59349593495935,35.05149051490514,0.2533685636856368,0.8265582655826559,1.7750677506775066,0.5636856368563685,17.03252032520325,0.3902439024390244,0.0,1.0,0.0,14.917344173441732
8312018,"Mercer @ Morehead, Ky.",W 3 - 0,3.0,11.558781532603522,2.5245121370775827,30.871489766777717,0.3056149452641599,0.5806758686339839,1.2470252260828176,0.396001903855307,12.263207996192289,0.2741551642075203,0.0,0.7025226082817706,0.0,13.157068062827223
9012018,@ Morehead St.,W 3 - 0,3.0,10.594153872842396,2.653395784543326,29.8221007893139,0.2729215890363431,0.42328042328042337,1.1800676554774914,0.2886633706305837,11.64975279729378,0.19984387197501957,0.0,0.7831555208604388,0.27105559892445136,12.165799288750106
9072018,@ NC State,L 0 - 3,3.0,10.69686270063653,3.247258709771465,29.867122333619474,0.25446708022221864,0.8223060850974231,0.8814240132165011,0.2156103723619637,11.232244375698484,0.6554153641826338,0.0,0.8380330736463613,0.20245865794204823,11.997303250676211
9082018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,2.0,9.327799464146741,2.707200182103978,25.813635650544928,0.26733204753159906,0.8650092743833228,0.6696012476583335,0.16379514532943287,10.215156464845013,0.4979067270808917,0.0,0.6366379668336978,0.15380403520266758,10.315719695221924
9082018,"App State @ Buies Creek, N.C.",L 1 - 3,4.0,9.252076161707317,3.4678532757020926,29.32176115521109,0.22244038046554043,1.1271977627188003,0.514920037540339,0.12595765416642768,12.937513786376073,0.8448977250483594,0.0,0.4895714381178736,0.34927950107068023,10.011781918306593
9142018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,0.0,7.1790740192007645,2.6908528333384387,22.751984530544686,0.17260082259489423,0.8746400301294623,0.39954805806414534,0.09773582780135803,10.038759676583211,0.6555915883918972,0.0,0.3798790163964893,0.27102061718363635,7.768561585463155
