Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Iowa St.,L 0 - 3,3,4.0,2.0,16.0,0.125,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0
8272016,"Creighton @ Ames, Iowa",W 3 - 2,5,4.0,2.5555555555555554,20.999999999999996,0.07777777777777778,0.0,0.0,3.0,3.6666666666666665,0.0,0.0,0.888888888888889,1.5555555555555554,4.444444444444445
9022016,Cincinnati,L 1 - 3,4,4.409836065573771,3.557377049180327,20.590163934426226,0.04590163934426229,0.0,0.0,2.5901639344262293,3.3934426229508197,0.0,0.0,0.9344262295081966,0.9180327868852457,4.877049180327869
9032016,IUPUI,W 3 - 0,3,7.3197831978319785,3.3685636856368557,21.745257452574524,0.1716124661246612,0.0,1.0162601626016259,2.3902439024390243,3.9376693766937674,0.0,0.0,0.9566395663956639,0.9457994579945798,8.814363143631436
9032016,Marquette,W 3 - 0,3,8.414564493098524,3.2589243217515467,25.39076630176106,0.1904688243693479,0.0,0.7139457401237506,1.9766777724892908,4.848643503093765,0.0,0.0,1.2670157068062824,0.6644455021418371,9.762018086625416
9082016,@ Colorado St.,W 3 - 0,3,8.03113886720444,2.646630236794171,22.574290918553213,0.2472634226732587,0.27105559892445136,1.0625379477838495,2.2540549917599098,4.8896695290137915,0.0,0.0,1.1946396044756697,0.755399427530575,9.690996617226126
9102016,"Texas @ Fort Collins, Colo.",L 1 - 3,4,8.276331773051941,2.7360586968141103,23.44124649746522,0.24314758426329341,0.4555319803696085,1.0467112615603895,2.948980418198604,5.170664550298828,0.0,0.0,0.8923081906674656,0.8173013070730957,9.769197129946065
9112016,"Samford @ Fort Collins, Colo.",W 3 - 0,3,7.969605246563248,2.559169950382818,21.893293836457094,0.2553683760447139,0.5863778842101701,0.7951668619977915,2.72092257812476,4.649013039506104,0.0,0.0,1.6391449726075011,0.6208884336289447,9.58434459486479
9162016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,8.900646429498615,2.4299989177879584,24.458998060888916,0.26637151748008997,0.4509216839219365,0.8424843330587394,3.0163958081137516,4.0370778855587375,0.0,0.0,1.953509235171773,0.9394700472684199,10.719885380143241
9162016,"Texas St. @ San Antonio, Texas",W 3 - 0,3,8.922907396757779,2.5577122487208688,23.011807550926928,0.2813001653426521,0.5739471006759282,0.6537189363051649,2.564606095480248,3.8047122369049435,0.0,0.0,1.963925865278491,0.7289742205188936,10.558589265702189
9172016,@ UTSA,L 2 - 3,5,9.37736338997282,4.404836570008201,24.978372700827027,0.2197532964968426,0.44837075454507913,0.7294832544137326,2.441073507912307,4.066234369672271,0.0,0.0,1.7530243937663328,0.7882731124453809,10.983358841269718
9232016,@ Missouri St.,W 3 - 2,5,10.15535380629343,4.103136591341309,28.204388261965228,0.2262490199115549,0.3520795204121873,0.5728208447120882,2.5611074779407446,4.6962841896868275,0.21475806161931707,0.0,1.3765482729896967,0.6189851067899849,11.416448787500366
9262016,Evansville,W 3 - 0,3,9.910840800377386,3.2347703331717597,25.62151568817487,0.2973055923082475,0.27756726157984934,0.45159205243306944,2.4423576410285213,3.9140220349969295,0.16930779443258687,0.0,1.2968575759930903,0.48798635276844543,11.010861640807
9302016,@ Drake,W 3 - 0,3,10.138693717577267,3.185656204306385,25.90989563471754,0.29703246142323914,0.21949998336004012,0.7755201503556239,1.9314146002438586,3.932008689425085,0.13388847751407815,0.0,1.4439554957209708,0.38589924367498446,11.636191615793376
10012016,@ UNI,L 1 - 3,4,10.10994341263506,2.9398773901979656,28.00150859648674,0.28147872053168976,0.17399906546233587,0.8220533621217676,2.567512381205315,3.531515862913164,0.10613426756125069,0.0,1.1446329196870102,0.5131983334823391,11.504313234600332
