Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Canisius,W 3 - 2,5.0,6.0,4.0,24.0,0.083,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0
8252017,Hampton,W 3 - 0,3.0,6.0,2.3333333333333335,19.0,0.2218888888888889,0.0,0.0,0.0,1.888888888888889,0.0,0.0,2.0,0.0,7.0
8262017,Central Ark.,L 0 - 3,2.0,3.9508196721311473,2.6065573770491803,16.131147540983605,0.06250819672131151,0.40983606557377045,0.0,0.0,1.9344262295081966,0.0,0.0,2.0,0.40983606557377045,4.950819672131147
9012017,@ Seton Hall,L 2 - 3,3.0,2.9512195121951215,3.4173441734417342,15.40921409214092,-0.055550135501354986,0.6097560975609756,0.0,0.0,1.2791327913279134,0.0,0.0,2.0,0.27100271002710025,3.951219512195122
9022017,"Rutgers @ South Orange, N.J.",W 3 - 2,5.0,4.155640171346977,2.995716325559257,16.477391718229413,0.03921132793907663,0.4283674440742504,0.0,0.0,0.8986197049024275,0.0,0.0,2.297477391718229,0.4878629224178962,5.3043788672060925
9082017,"Coppin St. @ Washington, D.C.",W 3 - 0,2.0,3.0292306357880125,2.9968774395003903,13.095324833029752,-0.17470882123341136,0.31225604996096806,0.0,0.0,1.197155000433689,0.0,0.0,1.6747332812906583,0.35562494578888015,3.8665972764333425
9092017,@ Georgetown,W 3 - 2,3.0,3.781053108955151,3.2507409986880678,13.32427398325262,-0.09430519427932814,0.23323237394923962,0.0,0.0,0.8941870070131681,0.0,0.0,1.7570496104695421,0.2656257592199673,4.659577914189922
9092017,"James Madison @ Washington, D.C.",L 0 - 3,0.0,2.872394944153755,2.4695268065052955,10.122200382049225,-0.0716418826844341,0.1771822485534731,0.0,0.0,0.67929705403751,0.0,0.0,1.3347975477484628,0.20179089418589988,3.539793718027986
9152017,"Mercer @ Charleston, S.C.",W 3 - 1,4.0,4.056897150234095,2.1300588238424916,10.555981409607798,0.07958363991079731,0.13625227013195304,0.0,0.0,0.5223760645447822,0.23100496102558213,0.0,1.2574576532793686,0.1551761965391687,4.685625976873778
9162017,"App State @ Charleston, S.C.",W 3 - 2,5.0,5.61255523514896,3.221208346999082,14.240396147824798,0.09491287613503147,0.10572385218896906,0.0,0.0,0.4053335021978198,0.1792464399362674,0.0,1.4238302434688621,0.5685238203892166,6.324470356883389
9162017,@ Col. of Charleston,L 0 - 3,3.0,5.040943077671975,3.8291920828378103,15.06297598854465,0.03760783539011818,0.08259207742935569,0.0,0.0,0.31664884796665765,0.14002834308091167,0.0,1.5498928940007175,0.4441340569968231,5.8158895246723326
9222017,Ohio,W 3 - 1,0.0,3.9583599135778265,3.0068422135595263,11.828080463026485,0.029531249560038043,0.06485476297551471,0.0,0.0,0.24864595516334842,0.10995612754909036,0.0,1.2170409003675695,0.34875268781706203,4.56688036376161
9232017,Kent St.,W 3 - 0,0.0,3.120633430405043,2.3704899343288255,9.324847693568753,0.023281411147727613,0.05112924187822397,0.0,0.0,0.1960238323342354,0.0866855907494845,0.0,0.9594727621482159,0.27494450234613294,3.6003698114791503
9282017,Akron,L 1 - 3,2.0,2.4677945884105648,1.8745816714073669,8.210885583121454,0.018410922564995526,0.040432966328967014,0.0,0.0,0.3642162464691924,0.06855090048720804,0.0,0.7587503444290723,0.42662665343064626,2.8471697606251003
9302017,@ Ball St.,L 0 - 3,0.0,1.9562368322922574,1.4859930919570425,6.508822443680383,0.014594458147880874,0.032051475573784155,0.0,0.0,0.28871658913927895,0.05434074499136037,0.0,0.6014663364840991,0.3381897249463315,2.2569700005343067
10052017,@ Miami (OH),L 1 - 3,2.0,1.5536578755875399,1.7975644269929274,5.992525487574746,-0.14275338142975397,0.025455520838476808,0.0,0.0,0.22930086742278344,0.04315782477226562,0.0,0.47768904825512337,0.47438534588010794,1.7925023997151013
10062017,@ Bowling Green,L 1 - 3,0.0,1.235768058153324,1.4297695369455103,4.7664107404689,-0.1135449906547512,0.020247134230855012,0.0,0.0,0.18238422507321173,0.03432741670541552,0.0,0.3799503589811285,0.37732261838724424,1.4257432376438879
10132017,Northern Ill.,W 3 - 0,0.0,0.9840804455696773,1.1385698422095962,3.795640754995763,-0.0904193988981296,0.01612342117434529,0.0,0.0,0.14523821706731477,0.027335986962797855,0.0,0.30256625917265545,0.3004737078096308,1.1353635751560047
10142017,Western Mich.,W 3 - 1,0.0,0.784386462868279,0.9075261837382437,3.0254124442095804,-0.07207109215072613,0.01285158480814946,0.0,0.0,0.11576583181954925,0.02178884685626467,0.0,0.24116816758648035,0.23950024605689144,0.9049705466615189
10202017,@ Central Mich.,W 3 - 0,0.0,0.6256794024659149,0.7239039264996466,2.4132724618730093,-0.05748875077093814,0.010251288470863493,0.0,0.0,0.09234261414196364,0.01738024982174935,0.0,0.19237195200632634,0.19104150560599312,0.721865378469078
10212017,@ Eastern Mich.,W 3 - 0,0.0,0.4993786027080125,0.5777753429080332,1.9261248256123005,-0.04588396536353013,0.008181944446885402,0.0,0.0,0.07370216350238748,0.01387184049290195,0.0,0.15353939447985185,0.15247751444711014,0.5761482999479384
10272017,@ Kent St.,W 3 - 0,0.0,0.3987604512507694,0.4613612902319067,1.5380362724022398,-0.03663895616335421,0.006533391382923186,0.0,0.0,0.05885215709483275,0.011076848997197783,0.0,0.12260324710659308,0.1217553217875384,0.4600620748040659
10282017,@ Ohio,L 0 - 3,0.0,0.3185347922969787,0.3685411186012217,1.2286024429909446,-0.029267652433597805,0.0052189540377602615,0.0,0.0,0.047011832737250514,0.008848324309896276,0.0,0.09793699382558421,0.09725966056813291,0.3675032892097707
11022017,@ Akron,W 3 - 1,0.0,0.2545255587786217,0.29448316608824016,0.981716066443069,-0.02338634827323579,0.004170210679725092,0.0,0.0,0.03756485409449348,0.007070262789789992,0.0,0.07825665729888208,0.07771543345143686,0.2936538874280627
11042017,Toledo,L 2 - 3,0.0,0.20342740365080775,0.2353631838926816,0.7846282765358626,-0.018691341384052377,0.003333005672688457,0.0,0.0,0.030023392438991752,0.00565084783374101,0.0,0.06254597255024173,0.06211340396024232,0.23470038992592857
11102017,Miami (OH),L 1 - 3,2.0,0.7644374718118051,0.5893604381660547,2.0314709720476953,0.013744959597130454,0.002664383752393253,0.0,0.0,0.024000510908717333,0.0045172521843689865,0.0,0.049998856709439286,0.04965306410175361,0.7894369001665247
11112017,Bowling Green,L 1 - 3,1.0,0.8116641645859834,0.47120266256141036,1.8246767799618384,0.21147404727647312,0.0021302154622386276,0.0,0.20048474236296268,0.019188774662603658,0.003611612043997239,0.0,0.03997484880360466,0.03969838233778186,0.8316515889877857
11162017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,1.0,0.6490167257675359,0.37677948906928094,2.2605845923043706,0.16909726921133045,0.001703346685493631,0.0,0.16031008480105693,0.0153435820458657,0.002887889752695094,0.0,0.03196438455158555,0.03174331853898862,0.6649989180433286
