Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"FGCU @ Coral Gables, Fla.",L 0 - 3,3.0,8.0,4.0,16.0,0.25,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.5
8242018,@ Miami (FL),L 1 - 3,4.0,6.888888888888889,2.888888888888889,16.0,0.25,0.0,0.4444444444444445,0.4444444444444445,2.0,0.0,0.0,1.5555555555555554,0.0,8.111111111111112
8252018,"UCF @ Coral Gables, Fla.",L 0 - 3,2.0,4.475409836065574,2.1147540983606556,13.540983606557377,0.14754098360655737,0.0,0.26229508196721313,0.26229508196721313,1.180327868852459,0.0,0.40983606557377045,0.9180327868852457,0.0,5.606557377049181
8312018,Saint Peter's,W 3 - 0,3.0,6.008130081300814,1.3983739837398375,13.696476964769646,0.3153794037940379,0.0,0.1734417344173442,0.8509485094850947,1.119241192411924,0.0,0.27100271002710025,0.9457994579945798,0.0,6.925474254742547
8312018,The Citadel,W 3 - 0,3.0,6.898143741075678,1.27986673012851,14.084245597334602,0.3801166111375535,0.29747739171822934,0.1218467396477868,0.5978105663969538,1.3812470252260827,0.0,0.19038553069966682,1.2594002855782958,0.0,7.840076154212279
9012018,Bethune-Cookman,W 3 - 0,3.0,6.11258565356926,1.7461184838234014,13.51929915864342,0.2995814901552606,0.21684447913956106,0.3598750975800156,0.43577066527886205,1.0068522855408102,0.0,0.9519472634226731,1.189088385809697,0.0,8.018952207476797
9072018,"UConn @ Chicago, Ill.",W 3 - 0,3.0,6.84331319544549,1.304222477770039,13.387878395231693,0.3988921462237411,0.16196692635363857,0.2688003109764986,0.32548873520027216,1.2581914773003353,0.0,0.7110348066924733,1.647381804635493,0.0,8.646839215432209
9072018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,4.0,7.842243201092624,1.4714309004611044,14.49625794782352,0.4231902648197878,0.12304322816213406,0.4445213464620458,0.4875864763187927,2.15741843002993,0.0,0.5401597716317685,2.453079002980722,0.0,10.053463820676798
9082018,@ DePaul,W 3 - 0,0.0,6.030646116071086,1.1315230626482498,11.147550445569761,0.3254312141886869,0.09461963203607847,0.3418347101475416,0.3749515813601691,1.6590440696849935,0.0,0.4153801846383845,1.8864055835044866,0.0,7.731063802609254
9142018,South Dakota St.,W 3 - 0,3.0,5.799721557146232,1.5501703615524016,11.338548630390859,0.289933425291059,0.07341934179789515,0.2652438915968008,0.2909406612260641,1.7354379905401474,0.0,0.32231091049275973,1.4637412271056414,0.0,7.119146972788613
9142018,San Jose St.,W 3 - 0,3.0,6.718718480320115,1.4297962300830127,12.57724184089012,0.3422398258262496,0.057355609325941435,0.20721004370206178,0.2272845069661413,1.5745283604556286,0.0,0.4705854110048074,1.7998658685305033,0.0,8.296446869292234
9152018,North Florida,W 3 - 0,3.0,7.208642077494537,1.1227359631997778,12.668032563674307,0.41735364286343896,0.04503802984410742,1.0217422628458213,0.3932313884333077,1.8806598866574873,0.0,0.36952340031108527,1.6280882250494406,0.0,9.413951853176162
9232018,UAB,W 3 - 0,3.0,6.741216678955029,1.3083955122068696,12.103384177636785,0.39251753481114104,0.03550641797098886,0.8055061015945882,0.3100099645866737,1.4826469147977148,0.0,0.29131941043871057,1.4951629349341917,0.0,8.585623658455422
9282018,@ FIU,L 1 - 3,4.0,6.376952850568453,1.871481179301686,11.663354638307112,0.3313226482767113,0.028078448839560417,0.8461943702559608,1.0819586331548137,1.8000783123430637,0.0,0.23037517241693273,1.1823737333813487,0.0,8.04470925993202
