Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,3,1,1,4,0.0,15,0,0,8,0,0,0,2,1.0
08272016,@ Temple,L 0 - 3,3,1,0,5,0.2,22,0,0,2,0,0,2,0,2.0
09022016,"ETSU @ Lynchburg, Va.",L 0 - 3,3,1,1,4,0.0,28,0,0,3,0,0,1,0,1.5
09032016,@ Liberty,L 0 - 3,3,3,0,10,0.3,18,0,0,2,0,0,0,1,3.0
09032016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,3,0,1,3,-0.33299999999999996,29,2,0,7,0,0,0,1,2.0
09092016,@ N.C. A&T,L 0 - 3,3,1,1,8,0.0,31,1,0,5,0,0,0,2,2.0
09102016,@ UNC Greensboro,L 0 - 3,3,0,0,2,0.0,24,0,0,5,0,0,2,0,1.0
09102016,"Radford @ Greensboro, N.C.",L 0 - 3,3,1,3,4,-0.5,19,0,0,6,0,0,2,0,2.0
09162016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,5,0,1,1,-1.0,42,1,2,6,0,0,1,0,1.5
09172016,Bryant,L 0 - 3,3,2,0,2,1.0,17,0,0,4,0,0,0,0,2.0
09172016,@ George Mason,L 0 - 3,3,0,1,3,-0.33299999999999996,18,0,1,4,0,0,1,0,0.5
09232016,@ Morgan St.,L 1 - 3,4,3,0,3,1.0,40,0,2,7,0,0,1,1,3.5
09252016,@ Coppin St.,W 3 - 2,5,1,3,5,-0.4,49,3,3,4,0,0,0,0,4.0
09302016,Delaware St.,W 3 - 0,3,0,0,0,0.0,30,1,4,3,0,0,0,0,1.0
10022016,UMES,L 1 - 3,4,0,2,4,-0.5,43,1,3,2,0,0,0,0,1.0
10072016,Howard,L 0 - 3,3,2,0,5,0.4,30,0,1,3,0,0,1,1,2.5
10142016,Norfolk St.,L 2 - 3,5,4,0,9,0.444,55,2,0,7,0,0,4,1,8.0
10162016,@ UMES,L 0 - 3,3,0,0,1,0.0,19,0,0,5,0,0,0,0,0.0
10202016,Morgan St.,W 3 - 1,4,2,1,7,0.14300000000000002,35,1,0,4,0,0,2,1,4.0
10232016,Coppin St.,W 3 - 0,3,1,0,2,0.5,41,1,0,5,0,0,2,0,3.0
10302016,@ Howard,L 0 - 3,3,2,0,2,1.0,25,0,0,3,0,0,1,0,2.5
11042016,@ Delaware St.,W 3 - 0,3,0,1,4,-0.25,41,0,0,4,0,1,0,0,1.0
11062016,@ Norfolk St.,L 1 - 3,4,2,2,5,0.0,40,1,2,4,0,0,1,2,3.5
