Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Temple,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"ETSU @ Lynchburg, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Liberty,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ N.C. A&T,L 0 - 3,3.0,0,1,2,-0.5,0,0,1,2,1,0,0,0,0.0
09102016,@ UNC Greensboro,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Radford @ Greensboro, N.C.",L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09162016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,5.0,0,0,1,0.0,0,3,0,0,0,0,0,0,3.0
09172016,Bryant,L 0 - 3,3.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
09172016,@ George Mason,L 0 - 3,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09232016,@ Morgan St.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252016,@ Coppin St.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Delaware St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,UMES,L 1 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10072016,Howard,L 0 - 3,2.0,0,0,0,0.0,0,1,1,1,0,0,0,0,1.0
10142016,Norfolk St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ UMES,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202016,Morgan St.,W 3 - 1,3.0,6,3,19,0.158,0,0,0,5,0,0,0,0,6.0
10232016,Coppin St.,W 3 - 0,3.0,2,3,16,-0.062,0,0,0,0,0,0,0,0,2.0
10302016,@ Howard,L 0 - 3,3.0,4,3,10,0.1,0,0,0,3,0,0,0,1,4.0
11042016,@ Delaware St.,W 3 - 0,3.0,8,3,13,0.385,0,1,1,3,1,0,1,0,9.5
11062016,@ Norfolk St.,L 1 - 3,4.0,4,3,11,0.091,0,1,0,5,0,0,1,0,5.5
