0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Central Ark. @ Memphis, Tenn.",W 3 - 2,5,1,4,2,9,0.222,42,1,1,4,,,1,3,5.5,2,
08/26/2016,"Chicago St. @ Memphis, Tenn.",W 3 - 0,3,1,4,1,8,0.375,34,2,,7,,,3,,7.5,3,
08/27/2016,@ Memphis,W 3 - 1,4,1,2,0,10,0.200,41,1,,13,,1,2,,5.0,1,
09/02/2016,Mercer,W 3 - 2,5,1,5,1,11,0.364,46,2,1,6,,,2,,8.0,1,
09/02/2016,William & Mary,W 3 - 0,3,1,6,1,10,0.500,35,2,1,6,,,3,,9.5,2,
09/03/2016,Georgia St.,W 3 - 0,3,1,3,0,9,0.333,24,1,,7,,,4,,6.0,,
09/06/2016,@ Western Ky.,L 0 - 3,3,1,0,0,4,,26,,1,7,,1,,,1.0,2,
09/09/2016,"Saint Mary's (CA) @ Eugene, Ore.",L 0 - 3,3,1,3,0,8,0.375,30,2,,7,,,1,1,5.5,,
09/10/2016,"Illinois @ Eugene, Ore.",L 0 - 3,3,1,2,1,7,0.143,24,1,,2,,,1,,3.5,,
09/10/2016,@ Oregon,L 0 - 3,3,1,1,1,7,,28,,1,5,,,1,,1.5,,
09/20/2016,Tennessee St.,W 3 - 0,3,1,4,0,9,0.444,37,1,,10,,,,,5.0,,
09/23/2016,@ Eastern Ill.,W 3 - 1,4,1,1,1,9,,49,,,7,,,,,1.0,4,
09/30/2016,Tennessee Tech,W 3 - 1,4,1,6,0,9,0.667,46,1,,14,,,3,,8.5,1,
10/01/2016,Jacksonville St.,L 1 - 3,4,1,2,0,11,0.182,52,,1,7,,,3,,3.5,3,
10/07/2016,@ Morehead St.,L 1 - 3,4,1,9,0,14,0.643,24,2,,16,,,3,1,12.5,1,
10/08/2016,@ Eastern Ky.,W 3 - 2,5,1,3,3,17,,46,,,17,,,2,,4.0,4,
10/14/2016,@ Southeast Mo. St.,L 2 - 3,5,1,0,1,10,-0.100,52,2,1,22,,,3,,3.5,,
10/15/2016,@ UT Martin,W 3 - 1,4,1,8,2,22,0.273,44,3,,10,,,3,,12.5,,
10/18/2016,@ Lipscomb,L 1 - 3,4,1,4,0,12,0.333,24,,,9,,,2,,5.0,2,
10/21/2016,Austin Peay,W 3 - 2,5,1,5,4,15,0.067,51,2,1,10,1,,1,,7.5,4,
10/22/2016,Murray St.,L 2 - 3,5,1,3,2,9,0.111,51,,1,7,,,5,1,5.5,6,
10/25/2016,@ Tennessee St.,L 2 - 3,5,1,2,2,13,,60,2,2,12,,,3,,5.5,1,
10/29/2016,SIUE,L 0 - 3,3,1,6,1,12,0.417,34,2,,3,,,,,8.0,2,
11/04/2016,@ Jacksonville St.,W 3 - 2,5,1,1,0,5,0.200,63,1,,5,,,4,1,4.0,,
11/05/2016,@ Tennessee Tech,W 3 - 0,3,1,3,0,12,0.250,42,,,9,,,1,,3.5,,
11/11/2016,Eastern Ky.,W 3 - 2,5,1,3,0,11,0.273,54,,,11,,,2,1,4.0,3,
11/12/2016,Morehead St.,W 3 - 0,3,1,2,1,9,0.111,30,,1,9,,,3,,3.5,1,
11/17/2016,"Eastern Ky. @ Murray, Ky.",L 1 - 3,4,1,2,2,7,,41,,,19,,,1,,2.5,1,
