0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Central Ark. @ Memphis, Tenn.",W 3 - 2,5,1,6,3,19,0.158,,,7/,,,,3,,7.5,,
08/26/2016,"Chicago St. @ Memphis, Tenn.",W 3 - 0,3,1,4,0,7,0.571,,,3,,,,2,,5.0,,
08/27/2016,@ Memphis,W 3 - 1,4,1,6,1,11,0.455,,1,4,3,,,5,,9.5,,
09/02/2016,Mercer,W 3 - 2,5,1,7,3,21,0.190,,3,5,,,,3,,11.5,,
09/02/2016,William & Mary,W 3 - 0,3,1,5,2,9,0.333,,4,3,3,,,4,,11.0,,
09/03/2016,Georgia St.,W 3 - 0,3,1,6,5,16,0.062,,,3,,,,5,,8.5,,
09/06/2016,@ Western Ky.,L 0 - 3,3,1,6,4,17,0.118,,1,2,1,,,1,,7.5,,
09/09/2016,"Saint Mary's (CA) @ Eugene, Ore.",L 0 - 3,3,1,4,3,9,0.111,,3,2,,,,2,,8.0,,
09/10/2016,"Illinois @ Eugene, Ore.",L 0 - 3,3,1,2,3,8,-0.125,,1,4,,,,2,,4.0,,
09/10/2016,@ Oregon,L 0 - 3,3,1,6,2,16,0.250,,,2,,,,1,,6.5,,
09/20/2016,Tennessee St.,W 3 - 0,3,1,5,1,12,0.333,,,,,,1,1,,6.5,,
09/23/2016,@ Eastern Ill.,W 3 - 1,4,1,7,2,13,0.385,,3,,3,,1,2,,12.0,,
09/30/2016,Tennessee Tech,W 3 - 1,4,1,5,4,11,0.091,,3,5,,,,1,,8.5,,
10/01/2016,Jacksonville St.,L 1 - 3,4,1,6,5,23,0.043,,1,4,1,,,6,,10.0,,
10/07/2016,@ Morehead St.,L 1 - 3,4,1,4,3,15,0.067,,1,1,,,,3,,6.5,,
10/08/2016,@ Eastern Ky.,W 3 - 2,5,1,5,1,13,0.308,,,,,,,4,,7.0,,
10/14/2016,@ Southeast Mo. St.,L 2 - 3,5,1,6,2,23,0.174,,,3,3,,,4,,8.0,,
10/15/2016,@ UT Martin,W 3 - 1,4,1,4,1,10,0.300,,1,3,,,,3,,6.5,,
10/18/2016,@ Lipscomb,L 1 - 3,4,1,5,3,17,0.118,1,1,2,1,,,4,,8.0,,
10/21/2016,Austin Peay,W 3 - 2,5,1,16,2,31,0.452,,,3,1,,1,1,3,17.5,,
10/22/2016,Murray St.,L 2 - 3,5,1,17,10,36,0.194,,,,,,1,12/,1,24.0,,
10/25/2016,@ Tennessee St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/29/2016,SIUE,L 0 - 3,3,1,7,2,19,0.263,,,,,,,3,1,8.5,,
11/04/2016,@ Jacksonville St.,W 3 - 2,5,1,10,6,24,0.167,,,,,,,4,3,12.0,,
11/05/2016,@ Tennessee Tech,W 3 - 0,3,1,18,2,29,0.552,,,,,,2,3,,21.5,,
11/11/2016,Eastern Ky.,W 3 - 2,5,1,12,2,23,0.435,,,,,,1,4,,15.0,,
11/12/2016,Morehead St.,W 3 - 0,3,1,3,0,14,0.214,,,,,,,5,1,5.5,,
11/17/2016,"Eastern Ky. @ Murray, Ky.",L 1 - 3,4,1,12,2,19,0.526,,,,,,1,6,,16.0,,
