0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Central Ark. @ Memphis, Tenn.",W 3 - 2,5,1,15,6,36,0.250,2,1,5,5,,,3,,17.5,,
08/26/2016,"Chicago St. @ Memphis, Tenn.",W 3 - 0,3,1,11,2,24,0.375,,,6,4,1,,3,,12.5,,
08/27/2016,@ Memphis,W 3 - 1,4,1,13,4,31,0.290,1,3,7/,9,,,2,,17.0,,
09/02/2016,Mercer,W 3 - 2,5,1,10,8,31,0.065,1,2,1,7,,,,,12.0,,
09/02/2016,William & Mary,W 3 - 0,3,1,7,5,27,0.074,3,2,3,15,,,1,,9.5,,
09/03/2016,Georgia St.,W 3 - 0,3,1,5,3,23,0.087,,3,1,2,2,,,,8.0,,
09/06/2016,@ Western Ky.,L 0 - 3,3,1,3,3,18,,,1,1,3,,,,,4.0,,
09/09/2016,"Saint Mary's (CA) @ Eugene, Ore.",L 0 - 3,3,1,11,4,24,0.292,2,,1,2,,,1,,11.5,,
09/10/2016,"Illinois @ Eugene, Ore.",L 0 - 3,3,1,8,8,23,,1,2,2,4,,,,,10.0,,
09/10/2016,@ Oregon,L 0 - 3,3,1,6,4,21,0.095,,2,2,8,,,1,,8.5,,
09/20/2016,Tennessee St.,W 3 - 0,3,1,9,4,27,0.185,,1,2,6,,,2,,11.0,,
09/23/2016,@ Eastern Ill.,W 3 - 1,4,1,13,5,30,0.267,1,4,4,7,,,2,,18.0,,
09/30/2016,Tennessee Tech,W 3 - 1,4,1,12,3,24,0.375,,2,4,5,,,1,,14.5,,
10/01/2016,Jacksonville St.,L 1 - 3,4,1,25,7,43,0.419,2,1,4,4,,,,,26.0,,
10/07/2016,@ Morehead St.,L 1 - 3,4,1,4,6,27,-0.074,1,3,3,8,,,2,1,8.0,,
10/08/2016,@ Eastern Ky.,W 3 - 2,5,1,10,9,45,0.022,,1,3,8,,,3,,12.5,,
10/14/2016,@ Southeast Mo. St.,L 2 - 3,5,1,17,4,36,0.361,,,4,9,,,3,,18.5,,
10/15/2016,@ UT Martin,W 3 - 1,4,1,12,4,28,0.286,3,,2,5,1,,4,1,14.0,,
10/18/2016,@ Lipscomb,L 1 - 3,4,1,5,3,19,0.105,1,3,5,1,1,1,2,2,10.0,1,
10/21/2016,Austin Peay,W 3 - 2,5,1,17,3,45,0.311,3,4,4,7,,,,,21.0,,
10/22/2016,Murray St.,L 2 - 3,5,1,8,5,33,0.091,,1,3,11,1,,6,,12.0,,
10/25/2016,@ Tennessee St.,L 2 - 3,5,1,10,5,28,0.179,,,,6,,,7,,13.5,,
10/29/2016,SIUE,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Jacksonville St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/05/2016,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,Eastern Ky.,W 3 - 2,,,,,,,,,,,,,,,,,
11/12/2016,Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,"Eastern Ky. @ Murray, Ky.",L 1 - 3,2,1,3,0,10,0.300,,,,,,,3,,4.5,,
