Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Carolina St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Florida A&M,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Delaware St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,@ UAB,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Western Caro.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Chicago St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Memphis @ Carbondale, Ill.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.24031880500416802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"IUPUI @ Carbondale, Ill.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Southern Ill.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172019,South Alabama,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.11202267446472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Arizona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.08796490203927229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Sacramento St. @ Tucson, AZ",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0693484725995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"New Mexico St. @ Tucson, AZ",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.05484072038976642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,"Texas Southern @ Prairie View, TX",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.04347259599308829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.03452625981781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Prairie View,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.027461933364332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,"Southern U. @ Prairie View, TX",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.02186878957023828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292019,"Grambling @ Prairie View, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.017431077485011732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022019,@ Southern Miss.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.013904199857399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062019,Alcorn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.011097472394321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072019,Mississippi Val.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.008861479197758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,@ Jackson St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.007078659447917017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,@ Alabama A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.00565621023183199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,"Prairie View @ Jackson, MS",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.004520678266992805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0036138017474951862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,"Southern U. @ Jackson, MS",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.002889289635197789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,"Texas Southern @ Jackson, MS",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0023103118021560736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272019,"Grambling @ Jackson, MS",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0018475333267197814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292019,@ Florida A&M,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0014775686673108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,@ Alcorn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0011817619810960552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042019,@ Mississippi Val.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0009452221787378209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062019,Troy,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0007560578458501935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112019,Jackson St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0006047695644078436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,Alabama A&M,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.00048376656687909196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,@ Southern U.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0003869818450653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232019,@ Alabama A&M,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0003095653775882236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242019,@ Prairie View,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.00024763944055664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052019,@ Florida,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.00019810332184584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
