Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,High Point,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0
8312019,Lipscomb,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,0.5,0.0,0.0,0.0,0.5
9012019,Villanova,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9062019,Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.5,0.25,0.0,0.0,0.0,0.25
9072019,Fla. Atlantic,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,1.2,0.2,0.0,0.0,0.0,0.4
9082019,Florida St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9132019,Miami (FL),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
9152019,Auburn,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.75,0.125,0.0,0.0,0.0,0.375
9182019,@ SMU,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9212019,@ Rice,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.6,0.1,0.0,0.0,0.0,0.3
9252019,@ Oklahoma,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365
9282019,Kansas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333
10022019,Texas,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077
10062019,@ Texas Tech,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857
10122019,Baylor,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666
10162019,@ Iowa St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.4375,0.0625,0.0,0.0,0.0,0.25
10192019,@ Kansas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882
10242019,West Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222
10302019,Iowa St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367
11022019,@ Kansas St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,0.35,0.05,0.0,0.0,0.0,0.2
11092019,Kansas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047
11132019,@ West Virginia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.18181818181818182
11162019,@ Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086
11232019,Texas Tech,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125,0.625,0.041666666666666664,0.0,0.0,0.0,0.20833333333333334
11272019,Oklahoma,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.08,0.2,0.24,0.76,0.12,0.0,0.0,0.0,0.2
11302019,@ Baylor,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.7307692307692307,0.11538461538461539,0.0,0.0,0.0,0.19230769230769232
12052019,"Miami (OH) @ Bowling Green, OH",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.7037037037037037,0.1111111111111111,0.0,0.0,0.0,0.18518518518518517
12062019,@ Bowling Green,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.6785714285714286,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858
12122019,Colgate,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483
12142019,@ Georgia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.2,0.6333333333333333,0.1,0.0,0.0,0.0,0.16666666666666666
