Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Texas A&M @ Louisville, KY",L 2 - 3,5.0,2,3,10,-0.1,0,0,0,2,0,1,2,0,4.0
08312019,"Florida @ Louisville, KY",L 2 - 3,5.0,4,4,12,0.0,0,0,0,1,0,0,1,0,4.5
09012019,@ Louisville,L 0 - 3,2.0,2,0,5,0.4,0,0,0,0,0,0,1,0,2.5
09032019,@ Miami (OH),W 3 - 0,3.0,2,0,7,0.28600000000000003,0,0,0,1,0,0,2,0,3.0
09062019,Northern Ill.,W 3 - 0,3.0,7,2,12,0.41700000000000004,0,0,0,2,0,0,0,0,7.0
09062019,Missouri,L 1 - 3,4.0,1,3,5,-0.4,0,0,0,3,0,0,0,1,1.0
09072019,Michigan,W 3 - 2,3.0,3,3,10,0.0,1,0,0,0,0,1,1,0,4.5
09132019,"SMU @ Springfield, MO",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Kansas St. @ Springfield, MO",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Missouri St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Miami (OH) @ Columbus, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,@ Ohio St.,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"Illinois St. @ Columbus, Ohio",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,@ Saint Louis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Rhode Island,W 3 - 1,4.0,8,1,14,0.5,0,0,0,0,0,0,4,0,10.0
10062019,Fordham,W 3 - 0,3.0,7,2,13,0.385,0,0,0,1,0,0,2,0,8.0
10112019,@ George Mason,W 3 - 0,3.0,4,0,4,1.0,0,0,0,1,0,1,2,0,6.0
10122019,@ George Washington,W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
10182019,@ Fordham,W 3 - 0,3.0,5,1,10,0.4,0,0,0,0,0,0,3,0,6.5
10192019,@ Rhode Island,W 3 - 0,2.0,1,0,5,0.2,0,0,0,2,0,0,1,0,1.5
10252019,George Washington,W 3 - 0,3.0,6,1,11,0.455,1,0,0,0,0,0,5,0,8.5
10272019,George Mason,W 3 - 0,2.0,3,0,8,0.375,0,0,0,0,0,0,0,0,3.0
10302019,@ Cincinnati,L 1 - 3,4.0,5,2,13,0.231,0,0,0,2,0,0,4,0,7.0
11012019,Saint Louis,W 3 - 1,4.0,4,3,11,0.091,0,0,0,3,0,0,5,0,6.5
11082019,@ La Salle,W 3 - 1,4.0,3,2,12,0.083,0,0,0,4,0,0,3,0,4.5
11092019,@ Duquesne,W 3 - 0,3.0,3,1,5,0.4,0,0,0,2,0,0,1,0,3.5
11152019,Davidson,W 3 - 0,2.0,6,1,10,0.5,0,0,0,0,0,0,3,0,7.5
11172019,VCU,L 2 - 3,5.0,10,1,16,0.562,2,0,0,2,0,0,2,0,11.0
11232019,"Saint Louis @ Kingston, RI",W 3 - 2,5.0,7,3,14,0.28600000000000003,0,0,0,1,0,1,2,0,9.0
11242019,"VCU @ Kingston, RI",W 3 - 1,4.0,15,3,28,0.429,1,0,0,3,0,1,3,0,17.5
12062019,"Marquette @ West Lafayette, IN",L 0 - 3,3.0,1,3,9,-0.222,0,0,0,2,0,0,2,0,2.0
