Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Texas A&M @ Louisville, KY",L 2 - 3,5,15,11,51,0.078,3,2,4,15,1,0,4,0,19.0
08312019,"Florida @ Louisville, KY",L 2 - 3,5,23,7,60,0.267,6,1,4,13,0,1,2,0,26.0
09012019,@ Louisville,L 0 - 3,3,12,4,32,0.25,0,3,1,4,0,1,0,0,16.0
09032019,@ Miami (OH),W 3 - 0,3,12,6,29,0.207,2,0,2,6,1,0,1,0,12.5
09062019,Northern Ill.,W 3 - 0,3,14,0,26,0.5379999999999999,3,2,2,8,2,0,2,0,17.0
09062019,Missouri,L 1 - 3,4,18,5,37,0.35100000000000003,0,1,3,3,5,1,2,2,21.0
09072019,Michigan,W 3 - 2,5,27,10,65,0.262,6,4,1,10,1,0,1,0,31.5
09132019,"SMU @ Springfield, MO",L 0 - 3,3,5,6,27,-0.037000000000000005,0,0,1,8,3,0,4,0,7.0
09132019,"Kansas St. @ Springfield, MO",W 3 - 2,5,22,4,69,0.261,2,4,3,17,2,1,2,0,28.0
09142019,@ Missouri St.,W 3 - 0,3,14,2,29,0.414,3,2,4,5,2,0,3,0,17.5
09202019,"Miami (OH) @ Columbus, Ohio",W 3 - 0,3,17,1,33,0.485,3,1,4,10,1,0,2,0,19.0
09202019,@ Ohio St.,L 1 - 3,4,14,8,51,0.11800000000000001,0,0,3,8,1,1,1,0,15.5
09212019,"Illinois St. @ Columbus, Ohio",W 3 - 2,5,24,8,67,0.239,3,0,2,7,0,1,7,0,28.5
09272019,@ Saint Louis,W 3 - 0,3,15,3,42,0.28600000000000003,3,2,4,7,0,0,2,0,18.0
10042019,Rhode Island,W 3 - 1,4,26,9,61,0.27899999999999997,1,1,2,16,1,0,1,0,27.5
10062019,Fordham,W 3 - 0,3,15,4,43,0.256,1,3,3,12,0,0,3,0,19.5
10112019,@ George Mason,W 3 - 0,3,16,4,37,0.324,0,2,0,12,2,0,1,0,18.5
10122019,@ George Washington,W 3 - 0,3,23,6,45,0.37799999999999995,0,2,2,7,1,1,1,0,26.5
10182019,@ Fordham,W 3 - 0,3,17,2,35,0.429,3,1,0,10,0,0,0,0,18.0
10192019,@ Rhode Island,W 3 - 0,3,11,6,34,0.147,3,0,2,4,0,0,5,0,13.5
10252019,George Washington,W 3 - 0,3,15,4,37,0.297,0,1,0,13,0,0,5,1,18.5
10272019,George Mason,W 3 - 0,3,16,5,38,0.289,0,4,1,3,0,0,8,2,24.0
10302019,@ Cincinnati,L 1 - 3,4,13,5,40,0.2,3,1,5,9,2,0,3,0,15.5
11012019,Saint Louis,W 3 - 1,4,23,6,55,0.309,2,3,4,10,4,0,3,0,27.5
11082019,@ La Salle,W 3 - 1,4,16,2,44,0.318,3,1,4,6,1,1,4,1,20.0
11092019,@ Duquesne,W 3 - 0,3,16,5,36,0.306,1,1,1,6,0,1,2,0,19.0
11152019,Davidson,W 3 - 0,3,11,4,26,0.26899999999999996,2,0,1,4,0,0,0,0,11.0
11172019,VCU,L 2 - 3,5,26,13,67,0.19399999999999998,1,0,3,10,0,0,2,1,27.0
11232019,"Saint Louis @ Kingston, RI",W 3 - 2,5,22,13,82,0.11,5,2,2,15,2,0,3,0,25.5
11242019,"VCU @ Kingston, RI",W 3 - 1,4,13,9,36,0.111,3,0,3,12,1,0,4,2,15.0
12062019,"Marquette @ West Lafayette, IN",L 0 - 3,3,11,5,38,0.158,0,1,1,5,1,0,2,0,13.0
