Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Middle Tenn.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Southern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Portland St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,2.0,0.0,0.2,1.2,-0.0334,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9072019,@ Drake,L 1 - 3,1.0,0.0,0.16666666666666666,1.0,-0.02783333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9132019,Troy,W 3 - 1,0.0,0.0,0.14285714285714285,0.8571428571428571,-0.023857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9142019,Marshall,L 0 - 3,0.0,0.0,0.125,0.75,-0.020874999999999998,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
9142019,UT Martin,W 3 - 0,0.0,0.0,0.1111111111111111,0.6666666666666666,-0.018555555555555554,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9172019,Southeast Mo. St.,L 2 - 3,0.0,0.0,0.1,0.6,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9202019,"UNI @ Milwaukee, Wis.",L 0 - 3,1.0,0.0,0.3,1.0,-0.06670000000000001,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
9212019,@ Marquette,L 0 - 3,0.0,0.0,0.3,1.0,-0.06670000000000001,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
9212019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,1.0,0.0,0.4,1.2,-0.1167,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
9272019,Dayton,L 0 - 3,0.0,0.0,0.4,1.2,-0.1167,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
10042019,Fordham,W 3 - 2,0.0,0.0,0.3,0.6,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10062019,Rhode Island,W 3 - 0,0.0,0.0,0.3,0.6,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10112019,@ George Washington,W 3 - 0,0.0,0.0,0.3,0.6,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10122019,@ George Mason,W 3 - 0,0.0,0.0,0.3,0.6,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10182019,@ Rhode Island,W 3 - 2,0.0,0.0,0.3,0.6,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10192019,@ Fordham,W 3 - 1,0.0,0.0,0.3,0.6,-0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10252019,George Mason,W 3 - 2,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272019,George Washington,W 3 - 0,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,@ Dayton,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Duquesne,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,@ La Salle,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,VCU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172019,Davidson,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,"Davidson @ Kingston, RI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232019,"Dayton @ Kingston, RI",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
