Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UT Martin @ Charleston, S.C.",L 1 - 3,4,6.0,5.0,18.0,0.056,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.5
8272016,@ Col. of Charleston,L 0 - 3,3,3.777777777777778,3.888888888888889,13.555555555555554,-0.030666666666666665,0.0,0.0,0.0,0.888888888888889,0.0,0.5555555555555556,1.0,0.4444444444444445,4.833333333333333
8272016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,4.278688524590164,3.5245901639344264,14.557377049180324,0.0331311475409836,0.40983606557377045,0.0,0.0,2.163934426229508,0.0,0.3278688524590164,0.5901639344262295,0.26229508196721313,4.9016393442622945
9022016,"La Salle @ Queens, N.Y,",L 0 - 3,3,4.523035230352304,2.3306233062330626,12.674796747967477,0.21025474254742543,0.27100271002710025,0.0,0.0,1.7696476964769645,0.0,0.8943089430894308,0.7289972899728997,0.1734417344173442,5.781842818428184
9032016,@ St. John's (NY),L 0 - 3,3,4.367444074250357,1.9347929557353645,11.87910518800571,0.2369519276534983,0.19038553069966682,0.0,0.0,1.2432175154688243,0.0,0.6282722513089004,1.1070918610185625,0.41932413136601615,5.5492622560685385
9032016,"Niagara @ Queens, N.Y.",W 3 - 0,3,4.267846300633186,1.6814120912481572,12.182930002602133,0.23533862433862432,0.13878046664931912,0.0,0.0,0.9062364472200538,0.0,1.0000867377916556,1.6201752103391447,0.5767195767195767,6.078020643594414
9092016,"Presbyterian @ Boston, Mass.",W 3 - 1,4,5.465428159569816,1.7620381918012344,14.667368523347532,0.2562580133136813,0.10365883286632871,0.0,0.0,0.9299655010446867,0.0,0.746991464342981,1.969372054226527,0.4307672373301372,7.19710565102606
9102016,"Fordham @ Boston, Mass.",W 3 - 1,4,6.314852240463381,1.819224889184193,15.227943732331761,0.2936857414431125,0.07874766602376582,0.0,0.0,0.7064773031385252,0.0,0.5674753682837622,2.217051330558709,0.5675645746241799,7.990853274026498
9102016,@ Northeastern,L 0 - 3,3,6.704129732977485,2.3229947586637576,15.637297521379603,0.2801290440282889,0.060556564503090236,0.0,0.0,0.5432775412615518,0.0,0.43638574295039384,2.85992627947919,0.43645434218362006,8.570478615667472
9142016,@ Siena,W 3 - 1,4,6.32230574819529,2.4746832328234016,15.046389781679558,0.25186881638499453,0.04698837875065291,0.0,0.0,0.8696679346416432,0.0,1.010784154132895,3.115368974064503,0.3386632333946959,8.890774389360436
9162016,@ Brown,W 3 - 1,4,6.251787092124602,2.37082525379129,15.036239962516317,0.25517943290134176,0.03670758996860253,0.0,0.0,0.8981838458329617,0.0,0.7896303567646605,3.9653040460058304,0.2645656530280032,9.024069471892178
9172016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,5.7681976610405234,2.0764294794682643,14.169424891935885,0.25900654334840656,0.24358240071954582,0.0,0.0,0.7052916241240912,0.0,0.6200508719501121,4.8317875283089196,0.2077480462126604,8.804142297145095
9172016,"New Mexico St. @ Providence, R.I.",L 1 - 3,4,5.393985603400986,2.271889089260995,14.980107670629263,0.216043305711279,0.19203190193401976,0.0,0.0,0.7676621555245411,0.0,0.7004613080335009,4.020848159368574,0.16378134183522958,8.104870991118775
9232016,Albany (NY),L 1 - 3,4,5.939165759557878,2.215009688926864,15.193469906891348,0.24929716475657213,0.15185868477139686,0.0,0.0,0.6070666598239844,0.0,0.5539242797676803,3.5980852166420343,0.12951816292346133,8.292132647646575
9302016,Hartford,W 3 - 0,3,5.537189318990434,1.963146088508747,13.909603906441033,0.2666482177084496,0.12037936781626589,0.0,0.0,0.4812256924386846,0.0,0.8536863645430033,3.6813995353016757,0.10266989074033574,8.231575451184273
10022016,UMass Lowell,W 3 - 2,4,5.015054671415757,2.1765228939409607,13.516621658236724,0.2117740023168223,0.30139873651178767,0.0,0.0,0.38219303238266134,0.0,0.6780040747928117,3.335380045456789,0.081541192610877,7.3607487689369595
10072016,@ Stony Brook,L 1 - 3,4,5.83040376653744,1.9357976648935864,13.820131766645034,0.27749920177234144,0.44433768825854736,0.0,0.0,0.3039935296492759,0.0,0.5392794591987671,3.471366171702878,0.06485726544793101,8.105366311587643
10092016,@ UMBC,L 0 - 3,2,5.25393833522332,1.5415357404915764,12.634751500822219,0.29735708931767124,0.3538398871534998,0.0,0.0,0.24207947934388327,0.0,0.429444965010621,2.9680255589786824,0.2553168267964176,7.167396079723279
10112016,Cornell,L 2 - 3,2,4.187785790731964,1.431644898456491,10.27377595720671,0.03409161613599135,0.28203712283437815,0.0,0.0,0.19295563425774684,0.0,0.3423000818863668,2.974513954821668,0.20350680026536022,6.017342850029162
10142016,New Hampshire,W 3 - 1,4,4.352123315245829,1.9513072173915331,11.230045806499941,0.0407500595346078,0.2249717796543017,0.0,0.0,0.153914392534707,0.0,0.2730415692228246,2.9796706161142965,0.16233071223867265,6.1150001925258
10212016,@ Albany (NY),W 3 - 0,3,5.694075980887727,1.7592745855061314,12.798503110438096,0.13870350873192624,0.1795585607097244,0.0,0.0,0.32470679590511947,0.0,0.2179248937751714,2.983774343092091,0.1295623348552871,7.403888046208942
10282016,@ UMass Lowell,W 3 - 0,3,5.554228895351647,1.6062908476611186,11.630181798656762,0.22580550628843452,0.1433798971487241,0.0,0.0,0.25928269204402465,0.20148670950580294,0.1740159240090105,2.987043597312036,0.1034572463294063,7.221766618016675
10302016,@ Hartford,W 3 - 0,3,5.6439125149302685,1.4843126459144333,11.704584635755593,0.2642714679910926,0.11453363946844733,0.0,0.0,0.40830583098082873,0.16095008158838514,0.1390060775503499,3.1908378668846673,0.08264293103237179,7.378337525922951
11042016,UMBC,L 1 - 3,4,6.318314786628052,1.3869905260144895,12.165845953591669,0.32590824584673167,0.2924671789578208,0.0,0.0,0.7281551103008941,0.12860733094912546,0.11107295158244734,3.1524891970345714,0.06603592043567494,8.005632336727784
11052016,Stony Brook,W 3 - 1,4,6.455168849333454,1.5100573541430373,12.333309421969474,0.3377714144612621,0.23375192320160365,0.0,0.0,0.5819718233971714,0.10278832330624943,0.08877411865698644,3.5233925910326165,0.05277865180370634,8.305639263506746
11132016,@ New Hampshire,L 1 - 3,3,5.561433931421376,1.4077366379251366,10.661595091031353,0.3201639161707541,0.1868598158630386,0.0,0.0,0.4652246119219361,0.2827746338901045,0.0709654715924674,3.217790447020027,0.04219092199311727,7.241294626523855
11182016,@ New Hampshire,L 0 - 3,2,4.847420767237647,1.927445890207663,9.72701640020548,0.1892145167164767,0.14939727382174664,0.0,0.0,0.3719541754598574,0.22608263426786576,0.056737977303585416,2.9736420429971395,0.03373228586727129,6.390979766039801
