Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UT Martin @ Charleston, S.C.",L 1 - 3,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0
8272016,@ Col. of Charleston,L 0 - 3,2.0,2.5555555555555554,2.5555555555555554,9.555555555555555,0.0,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,0.4444444444444445,0.888888888888889,0.0,3.4444444444444446
8272016,"South Carolina @ Charleston, S.C.",L 0 - 3,2.0,5.196721311475409,2.327868852459016,12.606557377049178,0.1688524590163934,0.0,0.40983606557377045,0.26229508196721313,2.786885245901639,0.0,0.26229508196721313,0.5245901639344263,0.0,6.131147540983606
9022016,"La Salle @ Queens, N.Y,",L 0 - 3,2.0,4.113821138211382,2.2168021680216796,11.384823848238483,0.1116531165311653,0.0,0.9485094850948508,0.5121951219512194,2.181571815718157,0.0,0.1734417344173442,0.3468834688346884,0.0,5.409214092140921
9032016,@ St. John's (NY),L 0 - 3,2.0,3.1875297477391715,1.5573536411232742,9.485483103284151,0.1379343169919086,0.29747739171822934,0.6663493574488338,0.3598286530223702,1.8300809138505474,0.0,0.1218467396477868,1.1361256544502616,0.0,4.5437886720609235
9032016,"Niagara @ Queens, N.Y.",W 3 - 0,0.0,2.323531962876225,1.1352242171914302,6.9143897996357016,0.1005464480874317,0.21684447913956106,0.48573163327261687,0.2622950819672131,1.33402723566658,0.0,0.08881949865556427,0.8281724347298117,0.0,3.3121693121693125
9092016,"Presbyterian @ Boston, Mass.",W 3 - 1,1.0,1.735508009264508,0.8479292528465687,5.164542200482662,0.07510082441165515,0.16196692635363857,0.36280591503215043,0.19591519411736122,0.9964205309275849,0.0,0.06634165303445039,0.6185840851298164,0.0,2.4739476198960175
9102016,"Fordham @ Boston, Mass.",W 3 - 1,0.0,1.318432798402899,0.6441559080744043,3.9234055904690726,0.057052684034218336,0.12304322816213406,0.2756168310831803,0.14883308878491738,0.756961939653449,0.0,0.05039850625521013,0.46992669699682244,0.0,1.8794114842397007
9102016,@ Northeastern,L 0 - 3,0.0,1.0138682811929882,0.49535269763527806,3.017079434955213,0.04387323098248888,0.09461963203607847,0.21194797576081578,0.11445190691084055,0.582099976285955,0.0,0.03875620128197776,0.3613712986721909,0.0,1.4452581075718771
9142016,@ Siena,W 3 - 1,1.0,0.7867029312328063,0.38436493818034073,2.341078500304404,0.03404308040484804,0.07341934179789515,0.16445932562728516,0.31286608575906827,0.4516757907406512,0.0,0.030072562400417866,0.28040315019452117,0.0,1.1214363943577699
9162016,@ Brown,W 3 - 1,1.0,0.6145768250493279,0.30026808594316867,2.266452473338548,0.026594648932252538,0.057355609325941435,0.12847656489010884,0.24441277389179836,0.35285170857319187,0.0,0.023492857579905622,0.21905254313763553,0.0,0.87607251908816
9172016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,1.0,0.697349559004897,0.23578309383987126,2.2092296566506886,0.12826226448777428,0.04503802984410742,0.10088518685080065,0.19192316033579532,0.277073959600949,0.0,0.018447577024146407,0.17200924358061506,0.0,0.9026869446701516
9172016,"New Mexico St. @ Providence, R.I.",L 1 - 3,1.0,0.5497661642753268,0.3975179424024545,2.5882188781103865,0.04820882734089817,0.03550641797098886,0.07953437625501505,0.15130555161456377,0.43007022639825715,0.0,0.014543428800917042,0.13560611151480065,0.0,0.7116470250886592
9232016,Albany (NY),L 1 - 3,0.0,0.43475467251973604,0.31435689225746444,2.0467615576988316,0.038123504691817044,0.028078448839560417,0.06289572540061535,0.11965231732534236,0.34009921415357347,0.0,0.011500932644683952,0.10723721180804914,0.0,0.5627699364690599
9302016,Hartford,W 3 - 0,0.0,0.3446328585808423,0.2491927545375875,1.6224812084822495,0.030220750302493007,0.02225796914846121,0.04985785089255312,0.09484917072117917,0.2695988606528968,0.0,0.009116864163209715,0.08500763577180305,0.0,0.4461113915225067
10022016,UMass Lowell,W 3 - 2,1.0,0.479502530644997,0.40370328852565424,2.317549397003431,0.024001545180301648,0.017677445026719998,0.0395974768598528,0.07532991846965255,0.4199099701261511,0.0,0.007240681482944514,0.06751369804604901,0.0,0.5600975380108187
10072016,@ Stony Brook,L 1 - 3,0.0,0.3813927895487861,0.3211026293306679,1.8433617613055824,0.019090652675978693,0.014060509882538196,0.03149554213688557,0.05991686363568761,0.3339933047909789,0.0,0.005759184847887648,0.05369989934338988,0.0,0.4454974662052541
10092016,@ UMBC,L 0 - 3,1.0,0.5073838854492257,0.4593729603088126,2.2826020588050446,0.015202479031273164,0.011196820259962003,0.025080877382314893,0.04771365748994737,0.2659692310603614,0.0,0.004586217578480438,0.24643186999963124,0.0,0.6602669154098366
10112016,Cornell,L 2 - 3,5.0,1.0131966383610864,0.5690794047341999,4.457424136317256,0.04336788956870205,8.937600490586988,0.019991354146010266,0.24095583932996417,3.6617132131113626,0.0,0.003655561900984735,0.3993492679563655,0.0,1.2365181883862641
10142016,New Hampshire,W 3 - 1,0.0,0.8081937887506536,0.45393601083799645,3.5555413079795426,0.03459314574646086,7.129231315365784,0.015946448732454318,0.1922025847072301,2.920828754238454,0.0,0.002915922053934505,0.3185478372949671,0.0,0.9863300781845259
10212016,@ Albany (NY),W 3 - 0,0.0,0.6450502978889139,0.3623036493094034,2.8378131727712903,0.027610109455510394,5.690111514967954,0.01272746913959951,0.153404215976558,2.3312248673879656,0.0,0.002327308642669626,0.25424518252810147,0.0,0.7872276669352337
10282016,@ UMass Lowell,W 3 - 0,0.0,0.5150812359015386,0.28930427916810736,2.2660315343973805,0.022047039352224553,4.543629669095982,0.010163053262324953,0.12249530527512383,1.8615140397398628,0.0,0.0018583868822537068,0.20301815729281206,0.0,0.6286117546925234
10302016,@ Hartford,W 3 - 0,1.0,0.41145327722279,0.2310998449981376,1.8101340839684905,0.017611448374070953,3.8306953136459567,0.20930597493310849,0.29903837053782356,1.4870004940222936,0.0,0.0014845024818518082,0.16217342106755991,0.0,0.7033304651715303
11042016,UMBC,L 1 - 3,0.0,0.3287721712948313,0.18466057273568906,1.4463895320946973,0.014072446234168486,3.060921094947005,0.1672461580770903,0.23894692259056566,1.1881892992469216,0.0,0.0011861932600106932,0.12958484163882938,0.0,0.561996943451347
11052016,Stony Brook,W 3 - 1,1.0,0.26276838176914624,0.14758840349296798,1.3567730642324412,0.01124728382552098,2.446415338848701,0.1336700796236605,0.19097631022284609,0.9496502644031355,0.0,0.0009480549468980504,0.10356959047093656,0.0,0.4491713115751731
11132016,@ New Hampshire,L 1 - 3,1.0,0.21005539017389543,0.117981240635314,1.2852021415450268,0.008991007884814545,1.9556490208960355,0.10685502015456166,0.1526652601342051,0.7591444430068262,0.0,0.0007578691562363033,0.08279287861823569,0.0,0.35906471879381124
11182016,@ New Hampshire,L 0 - 3,0.0,0.16794248939293038,0.09432780200288036,1.027538721313044,0.007188447985444135,1.5635712307893135,0.08543221896868516,0.12205820478842427,0.6069475649343277,0.0,0.0006059279537034321,0.06619416967897065,0.0,0.28707772115480434
