Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Purdue Fort Wayne,W 3 - 1,4.0,5,10,39,-0.128,5,1,2,12,0,0,0,0,6.0
08272016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,5.0,13,6,35,0.2,2,1,1,13,0,0,0,0,14.0
08272016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,5.0,6,7,32,-0.031,4,1,0,18,4,0,1,0,7.5
09022016,@ Oregon,L 0 - 3,3.0,7,4,22,0.136,1,2,2,6,1,0,0,0,9.0
09022016,"UC Davis @ Eugene, Ore.",L 1 - 3,4.0,8,6,26,0.077,3,0,2,12,0,0,0,0,8.0
09032016,"San Diego St. @ Eugene, Ore.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062016,@ Southern Ill.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ Butler,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Saint Louis,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Illinois @ St. Louis, Mo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Omaha @ St. Louis, Mo.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,UT Martin,W 3 - 0,3.0,10,6,25,0.16,1,0,1,6,0,0,0,0,10.0
09242016,Southeast Mo. St.,W 3 - 0,3.0,12,3,28,0.321,3,1,2,10,0,0,1,0,13.5
09272016,Austin Peay,W 3 - 0,3.0,9,3,26,0.231,1,2,5,10,0,0,1,0,11.5
10012016,@ Morehead St.,L 0 - 3,3.0,14,7,43,0.163,2,1,0,9,3,0,1,0,15.5
10072016,@ SIUE,W 3 - 2,5.0,13,8,44,0.114,2,2,1,10,0,2,1,0,17.5
10082016,@ Eastern Ill.,W 3 - 0,3.0,12,7,28,0.179,1,1,1,9,0,0,2,1,14.0
10142016,Tennessee Tech,W 3 - 0,3.0,9,4,24,0.20800000000000002,2,2,1,5,3,0,1,0,11.5
10152016,Jacksonville St.,W 3 - 0,3.0,12,4,23,0.348,2,0,3,5,0,0,1,0,12.5
10212016,@ Tennessee St.,W 3 - 0,3.0,7,2,18,0.278,2,2,2,2,0,0,3,0,10.5
10222016,@ Belmont,W 3 - 2,5.0,6,5,29,0.034,4,0,1,16,1,1,1,0,7.5
10282016,@ Southeast Mo. St.,W 3 - 0,3.0,16,5,32,0.344,6,0,1,11,0,0,0,0,16.0
10292016,@ UT Martin,W 3 - 0,3.0,12,5,31,0.226,2,0,1,5,0,0,0,0,12.0
11022016,@ Austin Peay,W 3 - 1,4.0,25,5,58,0.345,2,2,2,12,0,0,3,1,28.5
11052016,Eastern Ky.,W 3 - 1,4.0,8,5,37,0.081,4,2,1,12,0,1,1,0,11.5
11112016,Eastern Ill.,W 3 - 1,4.0,18,6,39,0.308,3,1,1,5,1,0,2,0,20.0
11122016,SIUE,W 3 - 2,5.0,11,6,43,0.11599999999999999,4,1,2,8,2,3,4,0,17.0
11172016,Jacksonville St.,W 3 - 0,3.0,6,4,23,0.087,3,2,0,2,0,0,3,0,9.5
11182016,Eastern Ky.,W 3 - 1,4.0,14,6,33,0.242,4,0,1,20,3,2,2,0,17.0
11192016,SIUE,W 3 - 2,5.0,19,10,50,0.18,6,0,0,12,1,1,3,1,21.5
12022016,@ UCLA,L 1 - 3,4.0,10,8,44,0.045,2,0,0,7,3,0,0,0,10.0
