0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kansas St. @ Honolulu, HI",L 1 - 3,4,1,2,7,11,-0.455,32,1,2,7,,,1,1,3.5,2,
08/27/2016,Wisconsin,L 0 - 3,3,1,1,0,3,0.333,31,,1,14,,,2,,2.0,,
08/28/2016,@ Hawaii,L 2 - 3,5,1,5,0,6,0.833,45,,1,4,,,3,1,6.5,,
09/02/2016,SMU,W 3 - 0,3,1,2,0,6,0.333,38,3,2,5,,,,,5.0,1,
09/02/2016,Alabama St.,W 3 - 0,3,1,2,0,3,0.667,29,2,,1,,1,,,5.0,,
09/03/2016,Pepperdine,W 3 - 0,3,1,1,0,3,0.333,25,1,,19,,,1,,2.5,,
09/09/2016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,3,1,0,0,1,,21,,2,6,,,,,,,
09/09/2016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,3,1,1,0,1,1.000,36,1,2,20,,1,3,,4.5,1,
09/10/2016,@ New Mexico St.,W 3 - 1,4,1,2,0,5,0.400,42,5,2,15,,1,2,1,9.0,,
09/16/2016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,3,1,3,0,3,1.000,25,6/,1,10,,1,,,10.0,,
09/17/2016,"Loyola Chicago @ Indianapolis, Ind.",W 3 - 1,4,1,2,0,3,0.667,36,,1,4,,,,,2.0,2,
09/17/2016,@ Butler,W 3 - 0,3,1,4,1,8,0.375,31,3,1,10,,,1,,7.5,,
09/21/2016,Arizona St.,W 3 - 1,4,1,1,4,14,-0.214,49,,2,14,,2,1,,3.5,1,
09/25/2016,@ Colorado,L 2 - 3,5,1,3,1,9,0.222,33,,2,14,,,1,,3.5,,
09/30/2016,Oregon St.,W 3 - 0,3,1,2,0,5,0.400,34,1,2,8,,,1,,3.5,1,
10/01/2016,Oregon,L 1 - 3,4,1,5,0,14,0.357,38,1,5,11,,,1,,6.5,,
10/07/2016,@ Southern California,W 3 - 0,3,1,1,1,5,,40,,,9,,,4,,3.0,1,
10/09/2016,@ UCLA,W 3 - 2,5,1,2,0,6,0.333,45,,2,25,,,1,,2.5,1,
10/14/2016,@ Stanford,W 3 - 1,4,1,2,0,3,0.667,59,,2,19,,,1,,2.5,1,
10/16/2016,@ California,L 2 - 3,5,1,2,0,6,0.333,59,1,2,12,,,3,,4.5,,
10/21/2016,Washington St.,L 0 - 3,3,1,2,1,6,0.167,36,,1,11,,,,,2.0,,
10/23/2016,Washington,L 1 - 3,4,1,3,1,7,0.286,54,,2,13,,,,,3.0,,
10/28/2016,@ Oregon,W 3 - 2,5,1,4,1,11,0.273,53,,1,13,,1,,,5.0,,
10/30/2016,@ Oregon St.,L 1 - 3,4,1,4,2,10,0.200,51,,3,11,,1,,,5.0,,
11/02/2016,Southern California,W 3 - 2,5,1,0,2,3,-0.667,47,2,3,24,,,1,1,2.5,,
11/04/2016,UCLA,W 3 - 0,3,1,2,0,5,0.400,36,1,,17,,,1,,3.5,,
11/10/2016,@ Washington,L 0 - 3,3,1,1,1,4,,34,1,,12,,1,1,,3.5,,
11/13/2016,@ Washington St.,L 2 - 3,5,1,1,1,5,,60,1,,2,,,3,,3.5,,
11/18/2016,California,W 3 - 1,4,1,4,1,7,0.429,54,,3,7,,,2,,5.0,,
11/20/2016,Stanford,L 0 - 3,3,1,3,1,8,0.250,30,,,9,,,2,1,4.0,1,
11/23/2016,Utah,W 3 - 1,4,1,1,1,5,,52,1,,4,,,1,,2.5,,
11/26/2016,@ Arizona St.,L 2 - 3,5,1,4,0,8,0.500,52,,,16,,1,2,,6.0,2,
12/02/2016,"Cleveland St. @ East Lansing, Mich.",W 3 - 0,3,1,1,1,3,,35,2,,15,,,2,,4.0,,
12/03/2016,@ Michigan St.,W 3 - 2,5,1,1,1,4,,57,1,1,15,,,3,,3.5,1,
12/09/2016,"Washington @ Lincoln, Nebraska",L 0 - 3,3,1,1,0,1,1.000,34,1,2,5,,,1,,2.5,,
