0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kansas St. @ Honolulu, HI",L 1 - 3,4,1,11,4,22,0.318,,,,,1,,2,,12.0,,
08/27/2016,Wisconsin,L 0 - 3,3,1,17,10,51,0.137,,,2,4,1,1,1,,18.5,,
08/28/2016,@ Hawaii,L 2 - 3,5,1,9,4,29,0.172,1,1,3,6,,,2,,11.0,,
09/02/2016,SMU,W 3 - 0,3,1,13,5,45,0.178,1,,2,13,1,1,3,,15.5,,
09/02/2016,Alabama St.,W 3 - 0,3,1,18,3,30,0.500,,,1,8,,1,1,,19.5,,
09/03/2016,Pepperdine,W 3 - 0,3,1,12,2,30,0.333,1,,3,2,,,5,,14.5,,
09/09/2016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,3,1,10,6,26,0.154,,,2,4,1,2,,,12.0,,
09/09/2016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,3,1,19,9,45,0.222,,1,,7,,2,,,22.0,,
09/10/2016,@ New Mexico St.,W 3 - 1,4,1,16,3,38,0.342,,1,2,8,,1,4,1,20.0,,
09/16/2016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,3,1,9,0,20,0.450,,1,1,4,1,,1,1,10.5,1,
09/17/2016,"Loyola Chicago @ Indianapolis, Ind.",W 3 - 1,4,1,21,7,42,0.333,,1,2,16,3,1,,,23.0,1,
09/17/2016,@ Butler,W 3 - 0,3,1,13,8,35,0.143,1,,1,6,,,1,,13.5,,
09/21/2016,Arizona St.,W 3 - 1,4,1,22,9,44,0.295,1,,1,10,,,1,1,22.5,,
09/25/2016,@ Colorado,L 2 - 3,5,1,14,15,55,-0.018,,,,17,3,1,1,,15.5,,
09/30/2016,Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,Oregon,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Southern California,W 3 - 0,3,1,17,7,36,0.278,,,3,11,,,,1,17.0,,
10/09/2016,@ UCLA,W 3 - 2,5,1,12,8,49,0.082,2,,2,17,2,,2,,13.0,,
10/14/2016,@ Stanford,W 3 - 1,4,1,22,11,55,0.200,,1,2,12,,1,2,,25.0,,
10/16/2016,@ California,L 2 - 3,5,1,19,5,51,0.275,,,2,9,1,,1,1,19.5,,
10/21/2016,Washington St.,L 0 - 3,3,1,10,8,36,0.056,2,1,1,6,2,,2,,12.0,,
10/23/2016,Washington,L 1 - 3,4,1,15,5,40,0.250,2,,,8,1,1,2,,17.0,,
10/28/2016,@ Oregon,W 3 - 2,5,1,22,4,47,0.383,,,2,9,1,3,1,,25.5,,
10/30/2016,@ Oregon St.,L 1 - 3,4,1,19,11,55,0.145,,1,2,9,,,,2,20.0,,
11/02/2016,Southern California,W 3 - 2,5,1,19,11,57,0.140,,,2,9,1,,,,19.0,,
11/04/2016,UCLA,W 3 - 0,3,1,11,4,38,0.184,,1,2,9,1,1,1,,13.5,,
11/10/2016,@ Washington,L 0 - 3,3,1,8,6,27,0.074,1,,3,4,,,,,8.0,,
11/13/2016,@ Washington St.,L 2 - 3,5,1,17,16,58,0.017,1,2,2,14,3,,1,,19.5,,
11/18/2016,California,W 3 - 1,4,1,18,6,38,0.316,2,,4,6,1,1,1,,19.5,,
11/20/2016,Stanford,L 0 - 3,2,1,6,7,26,-0.038,,,1,3,,,,,6.0,,
11/23/2016,Utah,W 3 - 1,4,1,13,5,34,0.235,,,1,7,,,,,13.0,,
11/26/2016,@ Arizona St.,L 2 - 3,5,1,21,7,53,0.264,,,3,11,1,,1,,21.5,,
12/02/2016,"Cleveland St. @ East Lansing, Mich.",W 3 - 0,3,1,7,1,25,0.240,2,,1,6,1,,2,1,8.0,,
12/03/2016,@ Michigan St.,W 3 - 2,5,1,22,6,51,0.314,2,1,,16,,,2,,24.0,,
12/09/2016,"Washington @ Lincoln, Nebraska",L 0 - 3,3,1,14,12,43,0.047,1,1,,7,,,1,,15.5,,
